mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,far,207,0.0764268355759823,0.080882027792002,0.047960376117033,4.417529995406492,1.9782511447750497,4.098662156432251,0.28710262292597605,0.3597239636243455,0.3469211036580065,240.0,198.0,203.0,2.4,1.98,2.0300000000000002,14.530403821748724,25.900627779735732,14.051103956347733,2.6463418146566027,0.0252976325069478,mouse657905far207,0.21899189918991896,0.7444644464446446,0.5727272727272729,1
mouse657905,far,206,0.0761048823001199,0.0444226271612249,0.0533222495568875,5.296283912761151,2.8963917328562276,4.7152221946137916,0.2448254001736602,0.2744461996314253,0.3592457243880939,388.0,329.0,340.0,3.88,3.29,3.4,13.722930367975136,20.14921746939603,13.50100967234294,2.6478765076944204,0.0522492339379547,mouse657905far206,0.1963096309630964,0.8370837083708372,0.5168316831683167,1
mouse657905,far,50,0.062616962361431,0.0871421969964881,0.0120286267510251,2.8822413641159637,5.68746615906896,4.440580659057981,0.2869706882661277,0.3159942012562273,0.1591152700256803,378.0,465.0,725.0,3.7800000000000002,4.65,7.25,14.517313647450257,20.759177652279448,14.239426638580944,2.649646202797649,0.0380754479055841,mouse657905far50,0.2397839783978398,0.8092709270927094,0.4088208820882087,1
mouse657905,far,56,0.0257596421806728,0.0193359762075509,0.0186053955823442,1.0456020139777813,2.9109674780564814,1.8581249809499472,0.1496626593697156,0.1324361396926667,0.1360010059833509,1089.0,994.0,1059.0,10.89,9.94,10.59,14.643713678520589,17.649670310996534,14.80843857140065,2.6516504294495533,0.0151199296437388,mouse657905far56,0.160936093609361,0.2862286228622862,0.2465346534653466,0
mouse657905,far,209,0.0315536743838215,0.0426319660484916,0.0472940946512942,2.803719804170251,5.852879675758919,1.2546033186496972,0.3431076417682687,0.2616776221124712,0.3397655344745491,227.0,495.0,247.0,2.27,4.95,2.47,13.400914936358365,15.914751740994234,13.331753112834516,2.653888656292875,0.0875940236215127,mouse657905far209,0.2052205220522053,1.0155715571557156,0.5635463546354638,1
mouse657905,far,234,0.0445849514637697,0.0612348597545663,0.0846251175335255,4.6246197212057565,1.753164446518408,5.1957558357427285,0.4621286476823454,0.3752143253423913,0.4476942891341658,80.0,111.0,82.0,0.8,1.11,0.8200000000000001,13.400914936358365,15.914751740994234,13.331753112834516,2.653888656292875,0.0853291469716608,mouse657905far234,0.1784878487848785,0.7166516651665167,0.3353735373537353,1
mouse657905,far,64,0.0787454024613563,0.0141910035289287,0.0804920787312558,2.1853663594505184,2.3608857892861788,2.2630612947525246,0.2173446927734703,0.1641430845903555,0.2690397072207148,646.0,524.0,581.0,6.46,5.24,5.8100000000000005,13.657685637092051,17.120118719961187,13.385493066468408,2.6423237878806605,0.0278854093827228,mouse657905far64,0.1882088208820882,0.7396039603960396,0.3124212421242124,1
mouse657905,far,63,0.1251474050632481,0.0403356139662598,0.0558521967144939,0.3333618828297187,2.1243174447155595,0.4631172082163522,0.3497987799446694,0.1766624498294536,0.27304778840585997,150.0,622.0,227.0,1.5,6.22,2.27,13.657685637092051,17.120118719961187,13.385493066468408,2.6423237878806605,0.0647808896746114,mouse657905far63,0.1617461746174617,0.3178217821782179,0.2338433843384338,0
mouse657905,far,213,0.2044044585132157,0.0899797434659671,0.3804427806359622,3.5050726580011538,4.498337571572275,2.546130470702131,0.5161043440051751,0.4645514016256811,0.7121634876737982,85.0,56.0,20.0,0.85,0.56,0.2,14.502491394514001,17.278895546281653,14.439649663174743,2.6479945241635225,0.0700723976868882,mouse657905far213,0.2195319531953196,0.7528352835283529,0.3596759675967599,1
mouse657905,far,72,0.0711575935245951,0.0536875263549086,0.0221274823659902,0.0606732597091043,4.57837291386559,0.4845224117678538,0.1920689857926644,0.2467592217913204,0.1951301808879538,657.0,514.0,622.0,6.57,5.14,6.22,13.891191447150526,26.96085986360137,13.572575089831016,2.658241900203968,0.016730732281225,mouse657905far72,0.1209720972097209,0.8524752475247526,0.4485148514851486,1
mouse657905,far,73,0.0371058171474545,0.0439822289960229,0.0551458505291179,5.311436864583003,4.725604890165112,5.492152053671356,0.2566011359662159,0.1868155712392316,0.1679622574490496,970.0,984.0,1096.0,9.700000000000001,9.84,10.96,14.771066359240676,24.92123972830128,14.412452575751018,2.6444517390188844,0.0534276770343184,mouse657905far73,0.1663366336633663,0.5368136813681369,0.4892889288928895,1
mouse657905,far,74,0.0403667225601906,0.0639654395970852,0.0694046244197979,1.7146323717853111,2.331230737717196,1.2964373023856728,0.3614320187476216,0.3123965509084307,0.3847314748103579,116.0,234.0,95.0,1.16,2.34,0.9500000000000001,13.780537326436475,31.15328747788053,13.41271724094542,2.6444517390188844,0.021411093029322,mouse657905far74,0.1671467146714672,0.7026102610261027,0.3483348334833483,1
mouse657905,far,77,0.020800744875956,0.0400047920920979,0.042636597335885,0.8214434786196776,1.8368482355443692,5.02722901774514,0.1848288373815886,0.213429637394309,0.1988045061378135,767.0,429.0,691.0,7.67,4.29,6.91,14.064488051475475,28.74027130153657,13.84449112207345,2.6483485420163264,0.039003788474516,mouse657905far77,0.2724572457245725,0.8017101710171017,0.4760576057605762,1
mouse657905,far,78,0.0258823970286537,0.0670755358263683,0.0446323677459859,4.9045277278186585,2.6514724613152287,5.108801017083813,0.2231419747912194,0.2211603388003486,0.18654661790114702,691.0,821.0,719.0,6.91,8.21,7.19,14.048685209941935,33.10126521640386,13.981301276547956,2.6483485420163264,0.0362731099936089,mouse657905far78,0.1765976597659766,0.7747074707470748,0.3313231323132312,1
mouse657905,far,81,0.0789372376877736,0.0371486525971233,0.0610167482930014,0.1503806368973464,5.34075709288402,4.8253593795703535,0.3347793567370913,0.2406945673238197,0.23166756251918302,181.0,348.0,477.0,1.81,3.48,4.7700000000000005,13.855239794276805,38.82270783629703,13.692484360573163,2.656830818851664,0.0333830680994708,mouse657905far81,0.1898289828982898,0.6939693969396941,0.3243024302430243,1
mouse657905,far,86,0.0412685869584113,0.0867611291096361,0.0518599189628703,4.187945791549587,4.748911548636868,5.7553649085706695,0.3320826306370332,0.3693846870043914,0.3585040633346635,153.0,124.0,128.0,1.53,1.24,1.28,13.908122515151524,48.7712475599679,13.582835627757614,2.678269030549396,0.0482578833927706,mouse657905far86,0.2030603060306031,0.7090909090909091,0.3075607560756078,1
mouse657905,far,88,0.0342773190362433,0.05860570566939499,0.0286556972199568,5.648959752489097,4.639494866080972,0.1915187587315487,0.1925818143430752,0.2137001284236541,0.1975826351715627,765.0,692.0,765.0,7.65,6.92,7.65,14.490126019275966,47.654541423848435,14.293590910078787,2.683514486638744,0.0517631936033279,mouse657905far88,0.1884788478847884,0.7369036903690369,0.3178217821782177,1
mouse657905,far,91,0.0143908380553546,0.0217709085458313,0.0109149651411384,2.4040806334649436,0.5644067324960812,3.768028734102247,0.1259069359779562,0.1397898374175882,0.0966073112314077,2237.0,1805.0,2260.0,22.37,18.05,22.6,13.84259688009989,56.06229993226938,13.568948927213311,2.683514486638744,0.0374257942764627,mouse657905far91,0.1366336633663366,0.3548154815481548,0.2179117911791179,0
mouse657905,far,95,0.0406657300660262,0.0843906773111837,0.026715430505492993,1.1284740200933627,3.9961747990932204,0.9733935323022024,0.2825175674629899,0.2699881074590869,0.2243934886536561,329.0,383.0,333.0,3.29,3.83,3.33,14.009488235106964,70.48334263337236,13.58434732740282,2.6936267373190375,0.0605450924922753,mouse657905far95,0.2200720072007201,0.7252925292529255,0.3513051305130512,1
mouse657905,far,99,0.0226412538094998,0.0176883865220221,0.0262903392662643,2.1363015753127534,1.9712746619194352,1.7033518419419948,0.1022067824656455,0.1264350249010193,0.1035779853386184,3650.0,3055.0,3451.0,36.5,30.55,34.51,14.009488235106964,70.48334263337236,13.58434732740282,2.6936267373190375,0.0337293202920755,mouse657905far99,0.1822682268226823,0.2900090009000899,0.2411341134113412,0
mouse657905,far,103,0.0086212328924057,0.0199586852034934,0.0053441838726692,5.711002795725375,0.4396953774597945,4.701636575501942,0.1086601139922081,0.0916693538584308,0.0833282529406598,2792.0,2348.0,2784.0,27.92,23.48,27.84,14.069330117734632,78.6227086796377,14.071103746776565,2.687122066449532,0.0352329853957904,mouse657905far103,0.1441944194419442,0.2673267326732673,0.2346534653465346,0
mouse657905,far,104,0.0358421950252948,0.0168668161408893,0.012706103456523002,3.702542128167678,0.1110746904056603,2.2203889950938667,0.1437362194616321,0.1571832627300269,0.1471620591990624,1254.0,1014.0,1294.0,12.540000000000001,10.14,12.94,14.069330117734632,78.6227086796377,14.071103746776565,2.687122066449532,0.0271705510061116,mouse657905far104,0.1833483348334833,0.4582358235823582,0.3116111611161116,0
mouse657905,far,214,0.1320870673483405,0.0851105815934963,0.072126641101648,3.88231391028689,4.783004655070844,6.1241748451618205,0.3460216661404584,0.3910289391741431,0.3574979516509505,182.0,115.0,187.0,1.82,1.1500000000000001,1.87,14.069330117734632,78.6227086796377,14.071103746776565,2.687122066449532,0.05872876227722,mouse657905far214,0.2011701170117011,0.6928892889288929,0.4042304230423043,1
mouse657905,far,105,0.07971737987163499,0.028740250207977002,0.0562124382189083,6.17828409541466,1.8120707715787536,4.381080368840722,0.3567904839623385,0.2129859984042094,0.2894482119334097,228.0,413.0,261.0,2.2800000000000002,4.13,2.61,14.069330117734632,78.6227086796377,14.071103746776565,2.687122066449532,0.0679733180464302,mouse657905far105,0.1806480648064806,0.4952295229522953,0.3175517551755176,0
mouse657905,far,106,0.0315307043235404,0.045148887594190994,0.0445516315399187,5.950262437256472,4.224592925034728,4.357345157100027,0.2756986542743252,0.1967261184897599,0.2695237772552978,349.0,567.0,370.0,3.49,5.67,3.7,14.23183705439082,74.35798472823046,13.922257472917005,2.687122066449532,0.0579199177261776,mouse657905far106,0.1298829882988298,0.2430243024302429,0.2292529252925293,0
mouse657905,far,108,0.0793077299606358,0.046100067347915004,0.0801159770454898,2.8106915543334865,5.762623249775621,3.2758745456874294,0.2502087359637797,0.2285194860319881,0.2471616146108609,744.0,443.0,737.0,7.44,4.43,7.37,14.325436593219896,80.00445764731145,13.963130226242855,2.693742749410196,0.0338631035438638,mouse657905far108,0.2095409540954096,0.8665166516651668,0.3756075607560757,1
mouse657905,far,115,0.0157133802960223,0.0234280167795284,0.0253315293608981,2.9158112985879128,1.2016928168600751,2.007419815017584,0.0928085768727361,0.1086947606940782,0.10222547277701599,2370.0,3030.0,2533.0,23.7,30.3,25.330000000000002,14.235408831209588,80.59738194356733,14.204366950001262,2.7005786416988493,0.0728285051137929,mouse657905far115,0.1687668766876687,0.3364536453645365,0.2605760576057606,0
mouse657905,far,125,0.0204095217129857,0.0248247474163605,0.0298251027721659,5.423326978529521,3.9295785643423344,4.631329787297204,0.2526373220253563,0.2120463736612348,0.2188229029351001,353.0,988.0,489.0,3.5300000000000002,9.88,4.89,14.507912739120815,83.94971398910859,14.261887011879782,2.727980021920982,0.0764945365200635,mouse657905far125,0.2106210621062106,0.6421242124212422,0.3294329432943295,1
mouse657905,far,119,0.0335111396849077,0.0263405203447246,0.0359878290035134,3.7415109552980654,4.750054741461113,3.979849697088628,0.1491219918196274,0.1414733020984434,0.1931375594036707,1329.0,1045.0,1253.0,13.290000000000001,10.450000000000001,12.530000000000001,14.507912739120815,83.94971398910859,14.261887011879782,2.727980021920982,0.0305060478888578,mouse657905far119,0.1803780378037803,0.6353735373537355,0.3102610261026102,0
mouse657905,far,117,0.0337884518024624,0.0592769588385996,0.0158317472502495,4.8700033416300395,1.9500973729156719,0.854739509738174,0.3017759049269898,0.18802266569481302,0.214194813706522,305.0,942.0,594.0,3.0500000000000003,9.42,5.94,14.507912739120815,83.94971398910859,14.261887011879782,2.727980021920982,0.0650208817274797,mouse657905far117,0.1304230423042305,0.2395139513951395,0.18901890189018897,0
mouse657905,far,128,0.0804457126093169,0.0292647045564279,0.0517470143624007,5.876485343030564,2.7176620049649443,5.5184032908904985,0.3642211187962919,0.3020557315118862,0.2339634066408392,272.0,347.0,522.0,2.72,3.47,5.22,14.136556430160208,93.80252038044742,13.835677619944752,2.7227054559757287,0.0521600056493062,mouse657905far128,0.1968496849684968,0.7015301530153017,0.3280828082808279,1
mouse657905,far,126,0.0240004287736889,0.0401121443703119,0.0686401089714028,2.641076500948308,2.3865082547083682,2.973287248187624,0.1849548604830514,0.2517384153247158,0.3670597759060676,605.0,258.0,241.0,6.05,2.58,2.41,14.668291886217313,92.02780994885012,14.524137120507731,2.7301556732171885,0.0476876690070027,mouse657905far126,0.2324932493249325,0.6882988298829884,0.3707470747074707,1
mouse657905,far,132,0.0305843403980782,0.0088006568360348,0.0172572581867024,3.6282349329112353,1.2832632223803435,1.639043146761992,0.1867981408394015,0.1843633891193586,0.2040656365493619,746.0,747.0,834.0,7.46,7.47,8.34,14.966274941231966,99.24595764088085,14.81220503356992,2.7378139089426807,0.056817149088570995,mouse657905far132,0.2594959495949595,0.6623762376237624,0.3475247524752475,1
mouse657905,far,135,0.0619886363513027,0.0115536016162426,0.0339046511889751,0.1081803935631477,5.0938649828875,5.130607551671159,0.2699422883719646,0.1651266287331118,0.2360514325276943,473.0,596.0,497.0,4.73,5.96,4.97,14.947334690877485,110.77771003421628,14.521783936801784,2.7415780127510505,0.0684769842573328,mouse657905far135,0.2000900090009001,0.6275427542754276,0.3685868586858688,1
mouse657905,far,224,0.0409002371063791,0.1051635684070615,0.0152342770722807,2.9158069897228995,2.0355364084723018,3.2705026844255283,0.1726059571758255,0.3200188009720405,0.1783965824552409,863.0,618.0,831.0,8.63,6.18,8.31,15.484452484535069,108.59914128268179,15.082203387035813,2.7415780127510505,0.0246452850669886,mouse657905far224,0.2505850585058506,0.7371737173717372,0.3769576957695769,1
mouse657905,far,225,0.0767441881125234,0.0355885700909795,0.0265226872106818,3.054351179281378,2.482357249087344,3.7024559957405474,0.2235705869807574,0.2882668487808414,0.2377279053661249,599.0,287.0,525.0,5.99,2.87,5.25,14.648619992927518,116.3274350975435,14.235311749865296,2.749886361288408,0.0353651749464586,mouse657905far225,0.20792079207920802,0.5108910891089111,0.4317731773177319,1
mouse657905,far,141,0.0109616960209604,0.0029756306773924,0.0112604705782126,1.2049327817136588,4.087194128412482,2.7219484538053207,0.1682163461114253,0.1092049340452749,0.1297851735178307,1136.0,1680.0,1298.0,11.36,16.8,12.98,14.648619992927518,116.3274350975435,14.235311749865296,2.749886361288408,0.0645519817968999,mouse657905far141,0.2017101710171017,0.6345634563456346,0.3351035103510352,1
mouse657905,far,138,0.0179458974667141,0.0347944372207056,0.0318864463462401,5.0381095504927424,5.13734495145391,0.4977969880603984,0.29621161051094896,0.2954745044295946,0.2667041896560649,305.0,246.0,279.0,3.0500000000000003,2.46,2.79,15.01017065655233,113.674034923446,14.616423113005686,2.749886361288408,0.043618027069696,mouse657905far138,0.2454545454545454,0.6869486948694872,0.395049504950495,1
mouse657905,far,144,0.0248301747408851,0.0852757059719775,0.1018302354050934,3.541317156560955,0.4063235378882504,0.4432307698905074,0.221953041287892,0.3076222359646844,0.6573436687863297,294.0,160.0,17.0,2.94,1.6,0.17,15.01017065655233,113.674034923446,14.616423113005686,2.749886361288408,0.0378845072503433,mouse657905far144,0.1423042304230424,0.7414941494149415,0.3742574257425742,1
mouse657905,far,227,0.0292099246128454,0.0474893687387778,0.0685277876405794,5.321441094409157,5.951217034394529,5.691378287433115,0.2329142404921927,0.3662244960362055,0.2554294796170923,263.0,195.0,293.0,2.63,1.95,2.93,15.01017065655233,113.674034923446,14.616423113005686,2.749886361288408,0.0458685152487232,mouse657905far227,0.1884788478847885,0.632943294329433,0.3388838883888391,1
mouse657905,far,152,0.0339753829752293,0.0482708041644023,0.0222108161136886,0.7366680306859456,6.167766122190759,2.8957969683541105,0.1549180687953354,0.2014389097671528,0.1952003024292511,1163.0,1007.0,1207.0,11.63,10.07,12.07,15.216546912647441,115.95938327913024,15.042859312968645,2.7583962731993386,0.0313391808577683,mouse657905far152,0.2584158415841584,0.6758775877587759,0.3453645364536454,1
mouse657905,far,150,0.054294958839227005,0.048714050506395,0.0127682862671858,1.2260405721769274,0.0156242739862353,5.191096103367972,0.3828306566142082,0.2756791079204873,0.409295319209324,98.0,213.0,215.0,0.98,2.13,2.15,15.216546912647441,115.95938327913024,15.042859312968645,2.7583962731993386,0.0676466361477987,mouse657905far150,0.1927992799279928,0.6602160216021603,0.3318631863186317,1
mouse657905,far,149,0.0169632183813654,0.039373970691363995,0.0450378872370151,5.4516754228379165,1.3086665456251625,6.206349201587144,0.2237100816033639,0.2563511063715445,0.3267555414901285,425.0,380.0,313.0,4.25,3.8000000000000003,3.13,15.216546912647441,115.95938327913024,15.042859312968645,2.7583962731993386,0.0494991975837628,mouse657905far149,0.1485148514851485,0.6772277227722774,0.3272727272727272,0
mouse657905,far,51,0.0306161062067711,0.0325381835714671,0.0643072184834867,1.0086780036316867,2.3816693944309737,0.3934949985179165,0.2370000698071424,0.3058284421492874,0.27058845314986496,467.0,333.0,272.0,4.67,3.33,2.72,13.478622584563599,16.734146472738814,13.375625686501465,2.649646202797649,0.091520190189979,mouse657905far51,0.2152115211521152,0.6801980198019802,0.3969396939693971,1
mouse657905,far,101,0.0157656893681548,0.0231536579209857,0.0119545028266704,3.3389415147142056,0.9149523414059876,2.3949897733433434,0.0784651223110203,0.1056801920756703,0.0998145629678804,3490.0,3204.0,3053.0,34.9,32.04,30.53,14.73198358581395,68.50643599396193,14.194757705081587,2.7,0.0667451132966081,mouse657905far101,0.2875787578757877,0.3818181818181819,0.3,0
mouse657905,far,147,0.1030454854058544,0.0416291844040993,0.1306862324888316,4.8880333281991435,0.3554506823422558,4.002271458994427,0.3234514455341403,0.2905958897452189,0.3846184045829118,142.0,522.0,109.0,1.42,5.22,1.09,15.484452484535069,108.59914128268179,15.082203387035813,2.7415780127510505,0.0868983235563422,mouse657905far147,0.1795679567956796,0.6094509450945096,0.3297029702970298,0
mouse657905,far,129,0.0243159275525597,0.0377712279154332,0.0192789816898193,3.122652520854535,1.7463902413400805,2.8566020555000087,0.2316192591823897,0.1481731058079378,0.1292602181294873,1136.0,982.0,1367.0,11.36,9.82,13.67,14.45499629425328,100.20057630708678,14.021202544842456,2.7301556732171885,0.0936341383163824,mouse657905far129,0.32997299729973,0.6210621062106212,0.4452745274527453,1
mouse657905,far,222,0.0595005641368335,0.104095398740949,0.1906105843565924,1.8070840370786962,1.1822945317112452,2.6505565047095967,0.2998587745781351,0.3373657689678556,0.4453932664753134,231.0,78.0,99.0,2.31,0.78,0.99,14.947334690877485,110.77771003421628,14.521783936801784,2.7415780127510505,0.0892953085348953,mouse657905far222,0.2125112511251125,0.7250225022502251,0.3496849684968496,1
