mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,444,0.0645969834037728,0.0609828706836707,0.0260335809865152,2.4204296851778357,3.7471522566648834,4.308321183020625,0.3073699851103711,0.2429012900209775,0.2592966179445297,476.0,485.0,555.0,4.76,4.8500000000000005,5.55,26.018447785440888,30.282800723673247,31.912781365020212,2.050762053481584,0.0691739544284275,mouse655957far444,0.2751575157515752,0.6974797479747976,0.3639963996399639,0
mouse655957,far,445,0.0513909854659254,0.0116137803563602,0.0224057220115951,4.055145975567283,0.7073980565306782,1.6999498846620449,0.1956449331439018,0.2059261811649397,0.1673493649024191,763.0,733.0,592.0,7.63,7.33,5.92,26.018447785440888,30.282800723673247,31.912781365020212,2.050762053481584,0.0140261328231427,mouse655957far445,0.2427542754275428,0.7212421242124214,0.3237623762376237,0
mouse655957,far,438,0.037950227111529,0.013959257219972999,0.0406224176517478,0.7981990505165119,4.901053054210749,2.0698598544314653,0.1384445655464873,0.1050476260925236,0.1741373322899332,1793.0,1871.0,1595.0,17.93,18.71,15.950000000000001,25.86556150745439,30.67497414429734,31.34027699314011,2.050762053481584,0.0154519888776653,mouse655957far438,0.2165616561656165,0.6297029702970298,0.4080108010801079,0
mouse655957,far,446,0.1125564363874768,0.057244790702974,0.0900416091991916,5.016793366234398,4.036604761262753,6.1344298700897895,0.3909520343812024,0.3123674527195292,0.3414476294344258,127.0,98.0,262.0,1.27,0.98,2.62,25.86556150745439,30.67497414429734,31.34027699314011,2.050762053481584,0.0239552524198444,mouse655957far446,0.1506750675067507,0.5832583258325833,0.3172817281728173,0
mouse655957,far,448,0.0283565691801898,0.0416476059534631,0.0719635042164423,5.119231856405769,2.1843334498923634,3.1487889155540283,0.2160386262718149,0.2191533612779297,0.2857514388175587,496.0,448.0,324.0,4.96,4.48,3.24,25.86556150745439,30.67497414429734,31.34027699314011,2.050762053481584,0.0420484673715182,mouse655957far448,0.1358235823582358,0.7023402340234025,0.4574257425742573,0
mouse655957,far,455,0.0593672247771417,0.0063945872670269,0.0338831651627292,1.5060946650000242,2.2882597743383783,1.629265964338931,0.2314952757200523,0.1573389452181703,0.2336417641666436,613.0,765.0,675.0,6.13,7.65,6.75,25.86556150745439,30.67497414429734,31.34027699314011,2.050762053481584,0.0105104222421303,mouse655957far455,0.1636363636363635,0.6718271827182719,0.3548154815481547,0
mouse655957,far,454,0.036697133147238,0.0278765951392919,0.0116661430713795,3.755044606455744,3.285588510117668,4.4538996903224675,0.1943839938415257,0.1764806448909147,0.1890770361332864,938.0,1076.0,909.0,9.38,10.76,9.09,25.81269144540192,30.09997933828852,31.374037047182103,2.054872258803452,0.020352472848657,mouse655957far454,0.23006300630063,0.6126912691269126,0.3715571557155716,0
mouse655957,far,463,0.0204921303189241,0.0105311907982569,0.0382926089345603,1.8726307125302937,2.186431887787706,2.2755883477326573,0.1555274040857698,0.1214003212244316,0.1777404423819791,948.0,939.0,817.0,9.48,9.39,8.17,25.53531477246408,29.730115073884114,31.157947955769163,2.0727397328174133,0.0099189160080202,mouse655957far463,0.2154815481548155,0.5910891089108912,0.3718271827182718,0
mouse655957,far,694,0.1069963276401986,0.0126149302197386,0.0397611150369431,4.599940145873137,5.816647283126702,0.18883524342264102,0.4430436686843474,0.3491436320811447,0.2601893857141655,120.0,157.0,185.0,1.2,1.57,1.85,25.53531477246408,29.730115073884114,31.157947955769163,2.0727397328174133,0.0223609097427285,mouse655957far694,0.1828082808280828,0.6351035103510353,0.3602160216021602,0
mouse655957,far,460,0.0563370422941212,0.0342450830129813,0.0405996193467086,0.3685438958191864,1.4679086811820286,1.8668411560919755,0.1829710607161532,0.1477118428544704,0.2376508512145792,1527.0,1083.0,884.0,15.27,10.83,8.84,25.06261820233745,29.56758177338407,30.292357974714818,2.0727397328174133,0.0218942474323614,mouse655957far460,0.1450045004500449,0.2886588658865886,0.1917191719171918,1
mouse655957,far,459,0.0141555336679161,0.0147264798504243,0.0196554738379448,4.392256324258009,4.128497979725049,2.1465991961540367,0.1792461893696134,0.1529665581384821,0.1777448691469858,1224.0,1560.0,1729.0,12.24,15.6,17.29,25.06261820233745,29.56758177338407,30.292357974714818,2.0727397328174133,0.027065852453948,mouse655957far459,0.2211521152115212,0.6450945094509452,0.3226822682268225,0
mouse655957,far,458,0.0295438671471226,0.0121512382551542,0.0125615304735843,0.9476291570926016,5.1556390491773465,1.5568746800696962,0.1899110122402882,0.1492323869121274,0.1866922874833693,1688.0,1843.0,1611.0,16.88,18.43,16.11,25.16765814259911,28.781695091620822,30.40185745434136,2.0727397328174133,0.0077227485790872,mouse655957far458,0.2017101710171017,0.5154815481548156,0.3394239423942395,0
mouse655957,far,462,0.0767239104164917,0.0516383336938685,0.0240105240362492,4.634795796044874,3.826074514905036,2.5998646581819456,0.2296472178203208,0.2163762810254538,0.2538527511524333,675.0,631.0,504.0,6.75,6.3100000000000005,5.04,25.34288901300103,29.136344830302523,30.294909095701108,2.0774082410542234,0.0229464980532656,mouse655957far462,0.2289828982898289,0.5716471647164718,0.3850585058505851,0
mouse655957,far,464,0.0628424164164567,0.0544474813660566,0.0187828750130319,1.4502835495464892,3.6839769243325367,3.6644064748222274,0.1919465393255393,0.2236034190808157,0.22906433007156302,816.0,543.0,343.0,8.16,5.43,3.43,25.34288901300103,29.136344830302523,30.294909095701108,2.0774082410542234,0.0177507133367783,mouse655957far464,0.1776777677767776,0.5616561656165616,0.3202520252025203,0
mouse655957,far,465,0.0962686998622644,0.0330404050813773,0.0428664832867985,0.7276213990138728,1.4199517966840745,1.0561063800600885,0.2328755364749948,0.19615392104690801,0.1593550121236306,1208.0,877.0,999.0,12.08,8.77,9.99,25.34288901300103,29.136344830302523,30.294909095701108,2.0774082410542234,0.0223917346914118,mouse655957far465,0.1377137713771378,0.2362736273627363,0.1952295229522952,1
mouse655957,far,466,0.0643973727257728,0.0625570827511019,0.0673704524061483,0.3590390254683784,2.6740544711778624,4.695873138393772,0.3313989022443521,0.36381080060149396,0.3649637277252274,276.0,214.0,237.0,2.7600000000000002,2.14,2.37,25.34288901300103,29.136344830302523,30.294909095701108,2.0774082410542234,0.04074648970684299,mouse655957far466,0.2154815481548155,0.6564356435643565,0.4371737173717375,0
mouse655957,far,467,0.0247428940514623,0.0315316544117372,0.0331317832860743,5.051630336097928,0.4418255127996378,0.6384780372864178,0.2896887052318664,0.2796580504754143,0.2222673206297231,391.0,471.0,384.0,3.91,4.71,3.84,25.34288901300103,29.136344830302523,30.294909095701108,2.0774082410542234,0.0219902394426028,mouse655957far467,0.2044104410441044,0.6045904590459048,0.3715571557155716,0
mouse655957,far,469,0.1316588150808579,0.08161770122628599,0.0888169575186603,4.055564257805795,1.5532849540131568,2.02316913150751,0.5299576609453551,0.330800462636073,0.355379814860176,53.0,92.0,108.0,0.53,0.92,1.08,24.555880574714152,29.03925561173525,29.854962511262226,2.08236644229588,0.0546936068281346,mouse655957far469,0.1479747974797479,0.4493249324932493,0.4647164716471648,0
mouse655957,far,472,0.0250454183818638,0.0229361334896317,0.0375305526079919,5.14960694544046,3.4433184442799445,3.0535876259048598,0.1345954708562055,0.1333869744221742,0.1662927913782848,1611.0,1205.0,1221.0,16.11,12.05,12.21,24.655868866882447,29.0055712534134,30.04172306977117,2.08236644229588,0.0344199212451863,mouse655957far472,0.2395139513951396,0.5797479747974799,0.3626462646264627,0
mouse655957,far,473,0.0134703692402186,0.10680791134170402,0.0335995877828459,6.237477000748205,0.5437538551021145,2.5534746210824126,0.3082397059390448,0.323404627047213,0.2894848714536809,253.0,311.0,165.0,2.5300000000000002,3.11,1.6500000000000001,24.655868866882447,29.0055712534134,30.04172306977117,2.08236644229588,0.0417220742103186,mouse655957far473,0.1798379837983799,0.7320432043204322,0.4547254725472546,0
mouse655957,far,474,0.0157042111891904,0.054768425344223,0.0688710199308018,0.3961767880963476,4.420888195738408,6.013873039517298,0.2144809689136327,0.2177173477021542,0.248533974417456,432.0,510.0,467.0,4.32,5.1000000000000005,4.67,24.67506289992648,29.01683127349312,30.065687153201925,2.0876122724299164,0.0163898788131136,mouse655957far474,0.2527452745274529,0.6561656165616564,0.4163816381638164,0
mouse655957,far,476,0.0589782842119856,0.0828187270193989,0.0232223604364665,3.8209313676641794,4.520957756484611,4.34169924087464,0.2094847007541721,0.21715737957922102,0.292253383538567,355.0,765.0,415.0,3.5500000000000003,7.65,4.15,24.67506289992648,29.01683127349312,30.065687153201925,2.0876122724299164,0.0098790962219055,mouse655957far476,0.1930693069306931,0.5851485148514852,0.3486048604860488,0
mouse655957,far,478,0.0385373994307824,0.1268154154886419,0.0538835417204138,2.1407469918442965,4.446750810122848,3.741067084617237,0.321661242060297,0.4108600834722157,0.2856139039206933,193.0,143.0,185.0,1.93,1.43,1.85,24.465307173537628,29.591637328243607,29.808834728055,2.0673050089428027,0.011431686980328001,mouse655957far478,0.1450045004500451,0.6232223222322234,0.6718271827182719,0
mouse655957,far,495,0.0323015586823329,0.0387633946664494,0.0147433986576582,1.301427862117806,0.6409357663501976,5.195778590347199,0.1152474918830901,0.1360737178061605,0.1170593399938873,2138.0,1901.0,2002.0,21.38,19.01,20.02,25.50010403980523,31.020413210722257,30.79087556856783,2.111575241377868,0.0192922377883661,mouse655957far495,0.1752475247524753,0.3494149414941494,0.2643564356435643,1
mouse655957,far,321,0.0313164982425873,0.0897265522685651,0.0555270831514324,0.9447510168210866,1.5404053938154494,3.07742007845513,0.3776538488920408,0.4557110599106211,0.4795708471415603,175.0,72.0,35.0,1.75,0.72,0.35000000000000003,34.298819623845695,43.03296565792077,43.17736913554616,2.050152433357091,0.0417279095890834,mouse655957far321,0.1582358235823583,0.5689468946894689,0.2756975697569759,0
mouse655957,far,348,0.056215669286651,0.2151689027801905,0.1797650733930093,2.569772503712865,0.7641187108650038,0.9903381946906687,0.3457934728559397,0.4383547806120438,0.5421509270042927,143.0,162.0,44.0,1.43,1.62,0.44,30.949343003307767,37.55075153681996,39.26497227276203,2.0208290377961218,0.0197176396876903,mouse655957far348,0.1539153915391539,0.6456345634563457,0.2738073807380738,0
mouse655957,far,755,0.092828286903245,0.0940464819718022,0.2097334486398802,0.7456094985083564,1.6084039621288688,2.3874433958532224,0.3149826285987298,0.3185487205108277,0.5302988559544832,96.0,103.0,97.0,0.96,1.03,0.97,30.315946651478672,36.87280258576281,38.351265447536136,2.033930923114155,0.0739111520263179,mouse655957far755,0.2303330333033303,0.6756075607560758,0.3696669666966697,0
mouse655957,far,680,0.0804854218072328,0.1133105311571912,0.0510752238629065,3.540895555520166,1.2512439516896927,0.4828930429043009,0.3598555183413162,0.3537557254956969,0.3924581164345467,83.0,101.0,121.0,0.8300000000000001,1.01,1.21,28.34663331762885,33.38201924544448,35.527553571408326,2.036387733217817,0.0647276548840275,mouse655957far680,0.1844284428442844,0.7336633663366338,0.4863186318631863,0
mouse655957,far,424,0.0805480698669391,0.1283378364198661,0.1231306007177366,2.5489022277390188,4.598212703462718,5.3216027085438755,0.3098568690336163,0.4229040055264423,0.3685591102264128,213.0,131.0,137.0,2.13,1.31,1.37,26.959214605757683,31.750723744804677,33.29873858331106,2.061098008344096,0.0606283996393045,mouse655957far424,0.1830783078307831,0.7668766876687672,0.3966696669666968,0
mouse655957,far,452,0.0211520626825844,0.0241799052842493,0.049932149526809994,4.529255769886387,3.8502712305088496,2.2161184248098675,0.196185775311835,0.1803326695589918,0.2531860015070301,440.0,655.0,744.0,4.4,6.55,7.44,25.86556150745439,30.67497414429734,31.34027699314011,2.050762053481584,0.0342901722134908,mouse655957far452,0.2897389738973898,0.6796579657965797,0.3772277227722772,0
mouse655957,far,456,0.1545690761223132,0.0332257005152399,0.0198778811350553,4.457589973850547,2.4545909263426475,0.3239700446628278,0.4235472069588973,0.4051687070148936,0.4172999617909507,92.0,84.0,90.0,0.92,0.84,0.9,25.53531477246408,29.730115073884114,31.157947955769163,2.0727397328174133,0.0972812367285104,mouse655957far456,0.2913591359135914,0.7161116111611163,0.3731773177317733,0
mouse655957,far,309,0.0246563586287398,0.0190974049702616,0.1349053628206312,5.135998035555781,0.8162600554395055,0.5094460510979153,0.1961367096420729,0.2589756300762379,0.3020133709722331,882.0,459.0,312.0,8.82,4.59,3.12,35.32007840935729,44.64497908610968,44.462944662807296,2.0837166314064883,0.0777992635086048,mouse655957far309,0.3021602160216022,0.8692169216921692,0.0164716471647166,0
mouse657902,far,24,0.0053135312707687,0.0151945888225684,0.0086460309786558,4.58033544546358,0.0184165279360827,5.138076026914131,0.0991413854394292,0.1042107403931049,0.1150274788702633,4023.0,3517.0,3780.0,40.230000000000004,35.17,37.800000000000004,64.57958715763449,57.55448433076965,62.369131316922896,2.532414855429497,0.04522236605636099,mouse657902far24,0.06804680468046799,0.1609360936093609,0.0807380738073807,1
mouse657902,far,22,0.0425806693218442,0.0501137002749456,0.04423481007874099,0.3049015874429194,3.0930765582589745,2.441205076678567,0.2292440231911893,0.5151260595827679,0.2696455874487091,492.0,75.0,485.0,4.92,0.75,4.8500000000000005,64.57958715763449,57.55448433076965,62.369131316922896,2.532414855429497,0.0363518179828413,mouse657902far22,0.1803780378037804,0.6923492349234924,0.3105310531053106,0
mouse657902,far,23,0.0051299791469824,0.0692022649300999,0.0278242426783877,3.108098504565115,1.7415581410877912,1.8276807377027569,0.1376387025106619,0.4033476584053003,0.1935712253106999,1202.0,108.0,873.0,12.02,1.08,8.73,62.500382074398395,56.115491744763354,60.98180172769205,2.532414855429497,0.0839618982670705,mouse657902far23,0.1892889288928894,0.6534653465346535,0.2900090009000902,0
mouse657902,far,25,0.0355094857719774,0.0166863309302364,0.0294756041343227,2.5445770809712025,1.6986430930724568,5.491396814014231,0.1882708784475904,0.2234512890612247,0.1206267631106538,982.0,713.0,989.0,9.82,7.13,9.89,62.500382074398395,56.115491744763354,60.98180172769205,2.532414855429497,0.0311007882713625,mouse657902far25,0.1288028802880287,0.2503150315031504,0.22790279027902802,1
mouse657902,far,31,0.0026615757433506,0.0197519311759348,0.0198816177050332,0.7851916267136835,4.2709278668423964,1.705328857429805,0.1605624404487018,0.1764995645855687,0.1850748482302296,759.0,760.0,1073.0,7.59,7.6000000000000005,10.73,63.183490810703155,56.637019509555856,61.75535758388031,2.5113492389550287,0.0659316499391532,mouse657902far31,0.1765976597659766,0.5921692169216923,0.297029702970297,0
mouse657902,far,34,0.0192660952063064,0.0051330226246671,0.0227502832862706,1.5105204630259872,0.3906235469683556,6.139792380335492,0.1776334032286252,0.0983592900265247,0.1327465363279413,1349.0,1727.0,1388.0,13.49,17.27,13.88,62.361626955055115,55.66369525373342,59.919045400039245,2.5107269863527577,0.0399302206026697,mouse657902far34,0.2011701170117011,0.6720972097209722,0.3675067506750674,0
mouse657902,far,35,0.0918469780530917,0.0971516249484182,0.1020677113424046,1.268628453814788,1.1761925001214153,1.674581823243004,0.3897515727845171,0.37084709503133295,0.4087323671803733,175.0,123.0,143.0,1.75,1.23,1.43,62.960259018829696,56.31844520794611,60.80337543473403,2.510353560755935,0.0493992337620238,mouse657902far35,0.1968496849684968,0.6750675067506752,0.3126912691269125,0
mouse657902,far,239,0.1147601322383359,0.0347456156326088,0.0162369504747771,3.7432033027593796,0.9874809389729751,1.3122609407658004,0.3471922062639375,0.3062587891636835,0.3953071520288989,249.0,272.0,135.0,2.49,2.72,1.35,62.960259018829696,56.31844520794611,60.80337543473403,2.510353560755935,0.0394158554535014,mouse657902far239,0.1760576057605761,0.6159315931593159,0.3121512151215122,0
mouse657902,far,250,0.0463212653749121,0.0161130392549867,0.0089117372372554,2.3089902348495093,2.7236232253374517,1.8654118109930249,0.2230046881196007,0.1436097690380711,0.1427005273578735,430.0,935.0,592.0,4.3,9.35,5.92,62.960259018829696,56.31844520794611,60.80337543473403,2.510353560755935,0.0264745887183775,mouse657902far250,0.1976597659765977,0.6191719171917193,0.2505850585058506,0
mouse657902,far,191,0.0306899472175059,0.0378006822008827,0.0241731257164618,3.2132507655613196,5.474523421937512,4.8125030679947685,0.1964356861254459,0.1581513302629506,0.16680752237797902,763.0,581.0,658.0,7.63,5.8100000000000005,6.58,61.44310057213258,55.45040819337038,59.45062255648426,2.510353560755935,0.0207300613373261,mouse657902far191,0.1601260126012601,0.6224122412241224,0.3024302430243026,0
mouse657902,far,38,0.0673455986802129,0.0605452114394758,0.0443551008429968,6.185907313190321,1.206282874742115,5.251060019060623,0.2780137399740167,0.3136616174874096,0.2586740136903632,233.0,150.0,327.0,2.33,1.5,3.27,62.13177177994686,55.95581503979188,60.08287569494946,2.492614089665707,0.0563238200176833,mouse657902far38,0.2203420342034203,0.8808280828082808,0.37290729072907297,0
mouse657902,far,39,0.0424559948837195,0.0235672418947302,0.0170315376982002,3.6313719506022455,3.7520714576989245,6.138024590313053,0.1955605090288217,0.1454740334493547,0.1726890902326278,586.0,929.0,685.0,5.86,9.290000000000001,6.8500000000000005,62.83443371841706,56.366185314251545,60.33391886718179,2.492739456902787,0.0288953471808807,mouse657902far39,0.17200720072007197,0.5937893789378939,0.2767776777677768,0
mouse657902,far,41,0.0195798442376179,0.0232642570064876,0.0211896419296944,2.497603582422984,1.3507291439583529,1.7612050307076184,0.17938569445511396,0.1756649453095131,0.1026236920353429,1444.0,1350.0,1578.0,14.44,13.5,15.780000000000001,61.4146942875431,55.36861305093718,58.98000742016074,2.492739456902787,0.0421430494029714,mouse657902far41,0.1639063906390639,0.5873087308730875,0.295139513951395,0
mouse657902,far,192,0.0137694899816206,0.026427890306329,0.0450539832483645,1.3724641515150084,1.8526935112660008,0.536899092982162,0.1289272013432185,0.1559757667123349,0.1831404508668314,2033.0,2191.0,1878.0,20.330000000000002,21.91,18.78,61.4146942875431,55.36861305093718,58.98000742016074,2.492739456902787,0.0349059987983551,mouse657902far192,0.1517551755175518,0.2891989198919892,0.2346534653465346,1
mouse657902,far,43,0.0207398844986177,0.0219363162171654,0.0040876877487964,1.0358400574297992,3.9482372703573287,1.99794271071173,0.1126174866285705,0.1903653032928405,0.0830703544044872,3176.0,2121.0,3423.0,31.76,21.21,34.230000000000004,61.75367770878727,55.87478799609447,59.416837152594155,2.492739456902787,0.0261630147529025,mouse657902far43,0.1371737173717372,0.253015301530153,0.2397839783978398,1
mouse657902,far,47,0.0161297924553318,0.0136561323813062,0.0054938776387257,6.195137492688428,0.4940882229271642,1.9782093972780541,0.0529995981772119,0.1120940443880693,0.0785621105711655,4387.0,2695.0,4753.0,43.87,26.95,47.53,61.346494533337285,55.94756246374732,59.22559994036225,2.4937421679075005,0.0336218000961847,mouse657902far47,0.1747074707470747,0.2592259225922593,0.2411341134113411,1
mouse657902,far,240,0.0772853158717979,0.0316110908394506,0.0760329657798972,0.1719042218114143,5.4066895855495325,1.1922225187921192,0.4335484255206683,0.4288108842455747,0.331314490133911,181.0,117.0,244.0,1.81,1.17,2.44,61.30013466968929,55.76515292907384,58.66066241712391,2.494619209418544,0.0416333291095971,mouse657902far240,0.2341134113411341,0.8233123312331234,0.5206120612061208,0
mouse657902,far,56,0.0236970326283272,0.0630475200221766,0.0257056962490563,4.873983724233572,5.1469433750703875,0.2592257892366058,0.2470407520955754,0.3523842347170515,0.2118866517971611,513.0,174.0,505.0,5.13,1.74,5.05,60.706471637247546,55.51878841704495,57.93947433742336,2.478280654001883,0.0363765888425416,mouse657902far56,0.2095409540954096,0.7495949594959498,0.4914491449144916,0
mouse657902,far,53,0.028549819030511,0.0114852614900277,0.0139102308872729,1.4997699961803737,0.4124695711680901,5.849630205149477,0.22874329794023,0.1826720542098966,0.1917254716496729,1167.0,963.0,1148.0,11.67,9.63,11.48,60.706471637247546,55.51878841704495,57.93947433742336,2.478280654001883,0.0156850327339303,mouse657902far53,0.1401440144014402,0.7036903690369039,0.3899189918991897,0
mouse657902,far,55,0.0855051484679346,0.1503727648483051,0.0273250259599914,2.040728024492376,2.1431116159264425,6.122160251355367,0.3772488759194565,0.3943020287659286,0.2435041381828357,65.0,91.0,247.0,0.65,0.91,2.47,61.491945081235535,56.22053078484332,58.7965508887734,2.478280654001883,0.0457390287614366,mouse657902far55,0.1709270927092708,0.6972097209720973,0.295949594959496,0
mouse657902,far,57,0.0558293833000779,0.0960781785263718,0.0728692003598283,1.0133102633231983,4.2105900769929985,1.4350971545702045,0.2401125344977211,0.450697143570151,0.4033816411873925,371.0,77.0,343.0,3.71,0.77,3.43,61.494513021905604,56.07941876925274,58.392860408960765,2.478280654001883,0.07977123098992599,mouse657902far57,0.1644464446444644,0.7236723672367238,0.3507650765076507,0
mouse657902,far,59,0.1384385702389911,0.0920706829618164,0.0805945385523487,5.522133539483208,5.400929020014682,4.7274299832703885,0.38125754785445004,0.4109574292383083,0.3961642120348972,77.0,203.0,98.0,0.77,2.0300000000000002,0.98,62.227594686795136,56.65326145615568,58.91982499403584,2.4796673163954885,0.0596352350468996,mouse657902far59,0.1617461746174617,0.6189018901890191,0.2513951395139515,0
mouse657902,far,60,0.0570100117392611,0.0553677837260413,0.0299343194138362,5.042826671849721,6.214551615172787,1.1141642710605997,0.2928164079723014,0.3185478835178076,0.1885848892543285,731.0,357.0,584.0,7.3100000000000005,3.5700000000000003,5.84,60.990941045445965,56.083125253200045,57.848743663224155,2.4796673163954885,0.027074618080811002,mouse657902far60,0.2022502250225023,0.7161116111611162,0.3224122412241225,0
mouse657902,far,62,0.028531318078187998,0.0277926934609093,0.0164644948145276,1.2078262363643977,2.203053823437795,2.212946703965571,0.0771010659928503,0.08004673238345199,0.0520635069484441,6951.0,4797.0,6317.0,69.51,47.97,63.17,61.99454572920259,56.7789838034691,58.715644899683724,2.4992498874662377,0.0345562107907834,mouse657902far62,0.1371737173717372,0.2360036003600359,0.2214221422142215,1
mouse657902,far,63,0.0442332856471451,0.0346449754604316,0.0527899421654205,2.168338351059309,3.24402881957418,4.258021707961014,0.3200785253892486,0.3308835983733955,0.2327947039084794,393.0,139.0,458.0,3.93,1.3900000000000001,4.58,61.57504495976123,56.76999992856564,58.7141499252789,2.4992498874662377,0.0513805104162913,mouse657902far63,0.1757875787578757,0.594869486948695,0.2927092709270926,0
mouse657902,far,69,0.0131612550909643,0.0141382404410517,0.0142007186587238,5.839417243595022,1.215790931052855,5.636572553003383,0.1468701618293672,0.1814984868122447,0.1410745446247862,1607.0,589.0,1382.0,16.07,5.89,13.82,61.12872816127388,56.27584583128557,57.77261608837723,2.5011247469888422,0.0589743166325122,mouse657902far69,0.2373537353735374,0.5530153015301531,0.40990099009901004,0
mouse657902,far,68,0.0301143687914927,0.0807729359205513,0.0299291081097507,3.215246913929497,1.1472959237365874,0.45730602051852004,0.1815717892212125,0.3109781150586663,0.1872674722492654,804.0,356.0,761.0,8.040000000000001,3.56,7.61,61.12872816127388,56.27584583128557,57.77261608837723,2.5011247469888422,0.0505510435436834,mouse657902far68,0.1639063906390639,0.8373537353735375,0.4868586858685869,0
mouse657902,far,71,0.0718588230059338,0.0222667708296569,0.0884149407651417,0.2874100528175567,5.7149860310715255,3.3178510951376188,0.3087997692908351,0.3041461601033682,0.4361865197895724,153.0,195.0,264.0,1.53,1.95,2.64,61.41109691747786,56.40660787527725,57.690872214185255,2.5032478902417954,0.0584448825712297,mouse657902far71,0.20900090009000896,0.645904590459046,0.3450945094509451,0
mouse657902,far,72,0.0244053727845294,0.003775497196247,0.0153577631822742,0.4176100597553973,5.200288206003302,4.467002541032109,0.1095212766872412,0.1568250700663724,0.132190344577124,2345.0,1563.0,2185.0,23.45,15.63,21.85,61.41109691747786,56.40660787527725,57.690872214185255,2.5032478902417954,0.0364034700405857,mouse657902far72,0.1547254725472547,0.2910891089108911,0.3051305130513052,1
mouse657902,far,73,0.0263978850313648,0.0579956030607506,0.0344375951974774,2.155720532999811,4.58636973796017,1.7561276430344948,0.17378705679713402,0.3365157935207603,0.1985803605081822,413.0,243.0,867.0,4.13,2.43,8.67,60.73683213747121,56.344125440676834,58.01448760343882,2.488473427625861,0.038805824724208,mouse657902far73,0.2071107110711071,0.7420342034203421,0.4393339333933393,0
mouse657902,far,81,0.022985976392939998,0.08236413635490598,0.0307330136737396,3.6285788582921263,2.9607524294793275,2.615292185598914,0.1649866461861024,0.2322141706094279,0.1226043209417959,1193.0,283.0,763.0,11.93,2.83,7.63,61.06662339259467,56.586682000276916,58.183883980716175,2.493992782667985,0.0459470927896054,mouse657902far81,0.1914491449144915,0.8657065706570658,0.3920792079207923,0
mouse657902,far,79,0.0104438305226905,0.0357783629189359,0.0258994248030706,6.119456171670049,1.2562833469504455,1.4953902159877557,0.1179835232607856,0.1563369044057785,0.1414033243390865,1585.0,910.0,1204.0,15.85,9.1,12.040000000000001,61.06662339259467,56.586682000276916,58.183883980716175,2.493992782667985,0.0254102424281908,mouse657902far79,0.1331233123312332,0.2503150315031504,0.2192619261926192,1
mouse657902,far,82,0.036411918365599004,0.0152671909937447,0.0284626027595311,1.6010498676447367,0.2787714693813145,0.7711623499718044,0.157116880629921,0.1956135261741168,0.1465730263424465,1626.0,1221.0,2122.0,16.26,12.21,21.22,60.98671086732252,56.95002192616018,58.024023504074506,2.493992782667985,0.0303093306725006,mouse657902far82,0.2214221422142215,0.6396939693969398,0.3837083708370835,0
mouse657902,far,190,0.0300235739411691,0.1569355214191325,0.04482532646925,3.0156101103442037,2.5169378673399434,0.9382670025141484,0.3427394076010891,0.3701166424945394,0.2586517930594669,173.0,92.0,222.0,1.73,0.92,2.22,62.960259018829696,56.31844520794611,60.80337543473403,2.510353560755935,0.0538299896795533,mouse657902far190,0.1879387938793879,0.5702970297029705,0.3043204320432042,0
mouse657904,far,245,0.1617350765715487,0.0234781817703496,0.0299374931118307,2.0384639203149315,3.8297898876860064,4.3568855325993185,0.4620097390046964,0.2206616231367378,0.3525747901043756,59.0,1124.0,182.0,0.59,11.24,1.82,30.710500644825128,42.201277945811626,32.74247415506539,2.6100766272276377,0.0603057071087714,mouse657904far245,0.2211521152115211,0.5848784878487849,0.3920792079207923,0
mouse657904,far,260,0.056074994381627004,0.0231763880264692,0.0233129614140559,1.9100643548639835,5.328242715112637,0.3426439145887265,0.2944035532580195,0.1645744147305222,0.151388883074313,427.0,967.0,508.0,4.2700000000000005,9.67,5.08,28.461858266062517,38.36490201302859,32.729307602256476,2.5579532833888896,0.0429566240471138,mouse657904far260,0.2732673267326733,0.6099909990999101,0.34887488748874895,0
