mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,close,262,0.0222831565076297,0.0688473081277344,0.0784844216754787,2.434517880918127,1.7019395130507682,6.2466763377768615,0.3034323110038909,0.27498105004966994,0.3114712156403504,245.0,226.0,344.0,2.45,2.2600000000000002,3.44,40.837263596640135,112.43461064402487,41.58175451197043,0.8192984804086971,0.0299266772737066,mouse657902close262,0.2108910891089108,0.5241224122412241,0.3043204320432044,0
mouse657902,close,264,0.0566271641973525,0.0137789772461154,0.0515529951228952,4.405449743843132,3.0752580826649236,5.121437658039676,0.2196805425246465,0.2253222104280335,0.1968890409161926,743.0,714.0,850.0,7.43,7.140000000000001,8.5,42.57158735870002,115.43513287334845,43.15484167004266,0.8143248737451165,0.0078012532211774,mouse657902close264,0.1514851485148515,0.5478847884788479,0.3405040504050405,0
mouse657902,close,266,0.1155456527971607,0.0655461914554762,0.1409174992632875,5.9013556660386435,5.7790261659020175,5.96960623906679,0.3640447411506672,0.2868969259630161,0.3779936951856609,262.0,262.0,270.0,2.62,2.62,2.7,38.26802085674639,114.05929414313198,39.22832079684473,0.7897784499465658,0.0186549712755692,mouse657902close266,0.1981998199819982,0.6229522952295231,0.4520252025202519,1
mouse657902,close,267,0.0605572300126219,0.0561143106952349,0.0237189660291238,0.3188052809389897,4.351820948268712,1.8007482330320894,0.2574125044474538,0.2715005077951498,0.2498241288115849,466.0,403.0,472.0,4.66,4.03,4.72,39.799827273731495,114.4106739998163,40.69229985742857,0.7897784499465658,0.0245886900043785,mouse657902close267,0.2019801980198019,0.7090909090909091,0.5065706570657066,1
mouse657902,close,573,0.0651261683910296,0.0840822390487926,0.0429049474482183,6.167665034160766,3.571728922017281,1.8122816345782728,0.3584921638733463,0.3340586344987432,0.2920789727447497,164.0,181.0,251.0,1.6400000000000001,1.81,2.5100000000000002,34.47293526566032,113.12431824694559,35.5984299695789,0.7814249804043892,0.0241772545049034,mouse657902close573,0.1714671467146714,0.6672367236723674,0.4196219621962195,1
mouse657902,close,564,0.0402497188379794,0.0279613889181251,0.0475361994090879,5.786449247205112,1.832614380787009,2.9720900562783323,0.32153369628922696,0.2923885905097698,0.2864290554124106,237.0,278.0,297.0,2.37,2.7800000000000002,2.97,34.47293526566032,113.12431824694559,35.5984299695789,0.7814249804043892,0.0366766433315612,mouse657902close564,0.1288028802880287,0.4082808280828083,0.2446444644464447,0
mouse657902,close,475,0.0494368840844353,0.0725992675586608,0.0459831856481063,2.3359639683455957,3.7603369382389236,3.753691043961712,0.3142924497900038,0.4117140306362907,0.2838289503308683,177.0,120.0,319.0,1.77,1.2,3.19,36.54678881974292,115.30265271337063,37.10391779066799,0.7566372975210779,0.0503516769528524,mouse657902close475,0.1684968496849684,0.6334833483348336,0.4628262826282628,1
mouse657902,close,274,0.1275543507713988,0.1137786077090874,0.0735450022800568,3.7565997531801676,5.2071099396538445,3.4184932800303938,0.4649350997711592,0.4681137597346482,0.4011529485829002,78.0,89.0,91.0,0.78,0.89,0.91,33.662287208648145,112.33051812330822,34.20712252715705,0.7566372975210779,0.0449214713798147,mouse657902close274,0.1374437443744374,0.6251125112511252,0.2959495949594961,0
mouse657902,close,275,0.0658817841747467,0.0179182923669204,0.0409895754463571,0.1069612908056135,3.5349401105234906,4.953623274792354,0.278067354434975,0.2287994005247633,0.2167854082472095,455.0,405.0,555.0,4.55,4.05,5.55,33.662287208648145,112.33051812330822,34.20712252715705,0.7566372975210779,0.0299108296187881,mouse657902close275,0.1490549054905491,0.7047704770477049,0.4622862286228623,1
mouse657902,close,479,0.0655851327942604,0.150786655269074,0.0779470733467363,3.566377830329943,6.003372758984325,2.2031540692259495,0.3482732466549864,0.4520375365117499,0.404672247915965,118.0,62.0,128.0,1.18,0.62,1.28,33.43981275796734,112.63019793440908,33.789014875291954,0.7537406715840668,0.055968946472431,mouse657902close479,0.1595859585958596,0.7331233123312333,0.4533753375337536,1
mouse657902,close,277,0.0795150198957169,0.0376709412828673,0.0595716218295139,2.5083016210525058,2.4562236649490563,6.129151452793755,0.3442211779748697,0.2653450768402847,0.3197356056051467,245.0,237.0,184.0,2.45,2.37,1.84,33.43981275796734,112.63019793440908,33.789014875291954,0.7537406715840668,0.0179916442576829,mouse657902close277,0.1825382538253824,0.7633663366336635,0.4971197119711973,1
mouse657902,close,282,0.0354014850606605,0.0493595905698402,0.0687346567553933,2.4364410800158574,1.6944225102128467,2.3986613091820317,0.2756250808568883,0.3318969870367238,0.24346296515583501,379.0,275.0,588.0,3.79,2.75,5.88,33.43981275796734,112.63019793440908,33.789014875291954,0.7537406715840668,0.0179236429154955,mouse657902close282,0.1339333933393339,0.6815481548154816,0.3102610261026103,0
mouse657902,close,278,0.1167949668887139,0.0332847805694677,0.10127037116868598,2.9663028198807067,2.7077055523628664,2.6536682202517943,0.3652231762126121,0.2566223983108939,0.2796059956609139,319.0,375.0,579.0,3.19,3.75,5.79,33.99879817239391,115.53944101849336,34.277992394607466,0.7267220926874317,0.0373843997851009,mouse657902close278,0.1344734473447344,0.6585958595859588,0.4077407740774078,1
mouse657902,close,288,0.0411236512220545,0.0764714782046308,0.0518453378316771,4.92052637058725,4.585407152807519,5.544077620963041,0.2720320037174583,0.3844505904359725,0.3307841110540629,299.0,303.0,216.0,2.99,3.0300000000000002,2.16,34.648517418746145,116.8505569549137,34.33631156532846,0.7267220926874317,0.0169514167975858,mouse657902close288,0.3091809180918092,0.9253825382538255,0.6394239423942393,1
mouse657902,close,487,0.1328213456259804,0.0953985493728492,0.1479933615217423,3.0078313672145907,4.508182149790805,3.1476317506451528,0.4704588033511466,0.4691743061559549,0.39561888836430104,73.0,64.0,102.0,0.73,0.64,1.02,37.51163088503456,112.31329013974694,37.721901667514985,0.7254309064273454,0.0438914729329513,mouse657902close487,0.2235823582358235,0.8875787578757878,0.5870387038703869,1
mouse657902,close,486,0.0151883788631175,0.0325458467539976,0.0486150063191577,2.3101926899933933,5.078118423136806,3.299143877430851,0.2555931236522505,0.2541075606020368,0.27390951831988203,319.0,303.0,394.0,3.19,3.0300000000000002,3.94,37.51163088503456,112.31329013974694,37.721901667514985,0.7254309064273454,0.0276750000070582,mouse657902close486,0.2081908190819081,0.7892889288928894,0.5017101710171018,1
mouse657902,close,298,0.1069448375193438,0.0579029900730911,0.0923090140588082,2.3309435290475617,5.2660522405283325,3.069855372449063,0.3932456816970611,0.3264893804451197,0.4147732448459129,139.0,131.0,67.0,1.3900000000000001,1.31,0.67,37.71186792500161,114.81088343693958,37.28540033308513,0.7004462863060951,0.0161654689173212,mouse657902close298,0.1252925292529253,1.003150315031503,0.5627362736273627,1
mouse657902,close,301,0.0934608701669358,0.1042783851474831,0.1466220235941931,3.9428061567650543,2.558422804388792,4.089555361928895,0.3373836637037188,0.3332011240113701,0.3819387869576933,198.0,212.0,161.0,1.98,2.12,1.61,39.02188747942229,117.82803304290876,38.27282386858773,0.7000000000000001,0.0170581708739652,mouse657902close301,0.1328532853285329,0.7339333933393339,0.4636363636363637,1
mouse657902,close,304,0.0905556873673528,0.0605747642862158,0.0879512000077414,4.756941259829548,4.536526979357454,4.564459586439705,0.2181724760262228,0.2298943714520584,0.2102695650322273,1645.0,1423.0,1496.0,16.45,14.23,14.96,39.02188747942229,117.82803304290876,38.27282386858773,0.7000000000000001,0.0103127440424978,mouse657902close304,0.12799279927992802,0.2405940594059407,0.2821782178217821,0
mouse657902,close,305,0.0625766548761553,0.035711602634316005,0.1233335395700532,2.8540526627035314,3.00332749987878,2.637786200557666,0.3058667273856638,0.2221890591005663,0.2826505968750096,487.0,436.0,513.0,4.87,4.36,5.13,39.02188747942229,117.82803304290876,38.27282386858773,0.7000000000000001,0.010707781013870002,mouse657902close305,0.2316831683168316,0.7930693069306931,0.5400540054005404,1
mouse657904,close,608,0.0771511939717465,0.0691793211210949,0.1464589463209348,5.7883178613964335,0.0578185557630809,1.6678620439328269,0.4850324564601924,0.4405020562456248,0.4112439845162642,59.0,74.0,78.0,0.59,0.74,0.78,23.051661493364573,52.4555255555274,26.28819939716324,1.0191908555319755,0.0930196623442051,mouse657904close608,0.1892889288928894,0.8268226822682271,0.5284428442844283,1
mouse657904,close,383,0.098563596929411,0.0287748323509149,0.0399484090395159,5.387600945042664,3.58237335660562,3.738029651378999,0.2518283160917752,0.1960361102418031,0.152615898835257,681.0,739.0,1193.0,6.8100000000000005,7.390000000000001,11.93,23.781805138275214,54.34311879913261,26.789747987014934,0.9861541461658012,0.0969296326915836,mouse657904close383,0.2030603060306031,1.0846984698469848,0.470927092709271,1
mouse657904,close,384,0.0591406459864979,0.0738983662714888,0.0566800613744171,5.260378753266732,4.536053242781201,3.8865758871514977,0.2659323149348844,0.22033229871335602,0.2747377046507108,268.0,748.0,395.0,2.68,7.48,3.95,23.781805138275214,54.34311879913261,26.789747987014934,0.9861541461658012,0.0355036575445627,mouse657904close384,0.1047704770477048,0.1803780378037804,0.2640864086408641,0
mouse657904,close,403,0.0267196705381861,0.077154032223361,0.0552386127437366,3.8859701373044495,4.6375500094619335,3.6608153807225174,0.2136014103915384,0.2149690572865154,0.2285368200940928,689.0,1345.0,894.0,6.890000000000001,13.450000000000001,8.94,25.461363736586943,58.77543141192256,28.189252620171754,0.9532837982468808,0.0998372540161638,mouse657904close403,0.1398739873987399,0.3197119711971197,0.2260126012601261,0
mouse657904,close,376,0.0615596446520219,0.0357024955005588,0.0706824281591873,4.6141895236616675,3.83708286530936,4.286530192052116,0.3055951295236327,0.3340780836295971,0.2823067013595107,192.0,304.0,375.0,1.92,3.04,3.75,22.64826348643975,53.49211089679984,25.65285546243252,0.9965565713997376,0.0987021050758798,mouse657904close376,0.1204320432043204,0.7066606660666068,0.3540054005400539,0
mouse657905,close,284,0.018945011159738998,0.0144711063307892,0.0216907247544625,3.5105679963975924,3.5070182023473486,4.2173288010328704,0.129070404714968,0.1400078062410435,0.1278068238095388,2226.0,1300.0,2262.0,22.26,13.0,22.62,40.32199690793143,65.6665609813326,42.914870683692506,1.0179636535751166,0.0260657425144584,mouse657905close284,0.1736273627362736,0.5351935193519354,0.3993699369936994,0
mouse657905,close,296,0.079536812430796,0.1364498371743078,0.0691571643509117,0.8102489738441849,0.5519640385660168,1.4175902399998968,0.2326271709580662,0.3610290592744289,0.3575383313335636,633.0,223.0,337.0,6.33,2.23,3.37,35.12087079349676,61.30898866493117,36.232746568961566,0.9766012492312304,0.0962099701082229,mouse657905close296,0.1927992799279928,0.7309630963096311,0.4036903690369037,1
mouse657905,close,304,0.0549049437216418,0.0444185380362535,0.0954100499759093,0.9081062037792376,2.382355492508591,1.5590050867571572,0.2612177267471203,0.2833437443060534,0.2577302044594289,443.0,313.0,478.0,4.43,3.13,4.78,33.34736089176521,59.9489354269816,33.8998394914784,0.9572094859538324,0.0492712689766428,mouse657905close304,0.2481548154815481,0.7603960396039604,0.4193519351935194,1
mouse657905,close,542,0.049030323789525994,0.0672481673055226,0.0674978328583115,2.1244331009848336,4.0908501902712056,1.4780764712202197,0.2868674204080059,0.3885122553489227,0.2493310001495432,353.0,117.0,394.0,3.5300000000000002,1.17,3.94,30.784995756723962,59.66580485854005,30.744068210225702,0.9620940702446928,0.0429171275059296,mouse657905close542,0.22007200720072,0.8449144914491451,0.4320432043204322,1
mouse657905,close,318,0.0410256845006961,0.0484092150183614,0.0494083170220501,0.6831197764045219,0.273454610462173,1.0933875590092141,0.1795244867235952,0.1596306434013464,0.1584637456486667,1682.0,1732.0,2175.0,16.82,17.32,21.75,29.718419882156194,59.82016541101202,29.61462905124145,0.9387491677759292,0.0547776172477005,mouse657905close318,0.1825382538253825,0.8454545454545456,0.433933393339334,1
mouse657905,close,319,0.0795351340163872,0.0429666595042716,0.0818566069573107,3.3652009910589094,0.1826678051174326,0.6595462770763528,0.2990994019638286,0.2268555005700506,0.2670622951970912,247.0,599.0,647.0,2.47,5.99,6.47,29.718419882156194,59.82016541101202,29.61462905124145,0.9387491677759292,0.0553550512166094,mouse657905close319,0.1987398739873987,0.8071107110711073,0.41827182718271794,1
mouse657905,close,310,0.06396914646002999,0.0254298750134486,0.0473914212084115,0.333229803477768,5.948444393877066,1.6297466740764854,0.2723726917759794,0.1612123364352423,0.1761004199672121,652.0,773.0,981.0,6.5200000000000005,7.73,9.81,29.718419882156194,59.82016541101202,29.61462905124145,0.9387491677759292,0.0358009363311757,mouse657905close310,0.2017101710171016,0.7506750675067508,0.3955895589558956,1
mouse657905,close,322,0.0383255148938212,0.0578977012697776,0.0324953947355695,4.2159085818098125,4.287779401087822,3.811270867389549,0.1455279003681536,0.1418431040044247,0.1725450802466915,2356.0,2120.0,2150.0,23.56,21.2,21.5,29.489987040755874,60.912146026989234,28.5661736983622,0.9387491677759292,0.0224316987020327,mouse657905close322,0.1369036903690369,0.36102610261026097,0.1922592259225923,0
mouse657905,close,324,0.0595848235524542,0.0675136227073706,0.032412273685455004,5.984926424477912,5.623114629855324,4.344121914446991,0.1762218434468598,0.1880636598852264,0.1485691003980668,1577.0,1540.0,1618.0,15.77,15.4,16.18,29.489987040755874,60.912146026989234,28.5661736983622,0.9387491677759292,0.0380107876755176,mouse657905close324,0.1560756075607561,0.8781278127812784,0.4914491449144914,1
mouse657905,close,331,0.0644851082688797,0.0568024210241115,0.110370931496166,1.1044277764435797,1.4900790954320882,1.0305253531956942,0.2308326799031728,0.2242990741167975,0.2804018622525717,835.0,859.0,875.0,8.35,8.59,8.75,29.972257134878653,61.005020904243146,28.07792940835967,0.9443913383762051,0.0569743686663759,mouse657905close331,0.1595859585958596,0.8762376237623763,0.4990099009900989,1
mouse657905,close,330,0.0366689355751777,0.05714742475216901,0.0965292147727124,2.9514142150440583,0.4384431970083186,1.2641826973872785,0.2371877193481267,0.2033529547550476,0.2718360331345882,521.0,913.0,881.0,5.21,9.13,8.81,29.972257134878653,61.005020904243146,28.07792940835967,0.9443913383762051,0.09334687623338199,mouse657905close330,0.1371737173717372,0.8081908190819084,0.3847884788478849,1
