mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,55,0.041903844597256004,0.0253986600038447,0.1610814421929212,4.375005658141198,4.444950080512181,4.7613151999864485,0.3208081768512944,0.3532078102614203,0.5015920313059576,150.0,137.0,61.0,1.5,1.37,0.61,24.910108225285835,25.284749142068964,23.53852283182352,2.478280654001883,0.0293339006040555,mouse657902far55,0.1709270927092708,0.6972097209720973,0.295949594959496,0
mouse657902,far,54,0.0762904668031851,0.0655757749743152,0.1213748650454743,2.443699766571568,2.801807267483796,0.9974643389350346,0.3530628088734746,0.3964125327815251,0.4363239553656031,203.0,117.0,144.0,2.0300000000000002,1.17,1.44,24.910108225285835,25.284749142068964,23.53852283182352,2.478280654001883,0.0808579236397091,mouse657902far54,0.1782178217821781,0.6472547254725473,0.3648064806480647,0
mouse657902,far,57,0.0248556416840667,0.0838358012662473,0.0219494115130472,0.3223500973342266,3.0134676863129086,4.657929394611473,0.2119665403173437,0.2704853158199065,0.2690785827604662,521.0,455.0,527.0,5.21,4.55,5.2700000000000005,24.98136454106648,25.55838009242491,23.67838519223241,2.478280654001883,0.0290910124681965,mouse657902far57,0.1644464446444644,0.7236723672367238,0.3507650765076507,0
mouse657902,far,59,0.0250952924353149,0.1273029743041367,0.0271439945086254,2.3678223073518025,4.757513772704517,2.677207045475731,0.4223435960030913,0.3601774485988409,0.3289151415832284,79.0,113.0,105.0,0.79,1.1300000000000001,1.05,25.191480702909196,25.754995419169017,23.7020118283367,2.4796673163954885,0.0696818181623547,mouse657902far59,0.1617461746174617,0.6189018901890191,0.2513951395139515,0
mouse657902,far,60,0.0223822996710179,0.0756174663855566,0.0749498566153717,4.964455121356204,1.0110042470337264,5.917276793168327,0.1718772887251888,0.2370916563913368,0.1995400576417826,676.0,776.0,659.0,6.76,7.76,6.59,24.832699184619297,25.80027856979661,23.607345821638642,2.4796673163954885,0.0170925278964957,mouse657902far60,0.2022502250225023,0.7161116111611162,0.3224122412241225,0
mouse657902,far,62,0.0129112569388564,0.0130425304751829,0.0125276892652361,0.6871758881514933,0.7814344681039431,1.581450954839645,0.0702197383580708,0.0765435956772443,0.0669181522138812,6460.0,5721.0,6468.0,64.6,57.21,64.68,25.219984463864442,26.021622565102195,23.689723340045287,2.4992498874662377,0.019573197720832,mouse657902far62,0.1371737173717372,0.2360036003600359,0.2214221422142215,1
mouse657902,far,63,0.0474026594749455,0.0599645445456097,0.0432474652003553,5.949437867259392,5.3046070922212865,6.0652803127118435,0.2615458732501212,0.3108401679047121,0.2291606706472362,433.0,329.0,387.0,4.33,3.29,3.87,25.12732714293918,26.4015582651481,23.769264987758287,2.4992498874662377,0.0277833844441202,mouse657902far63,0.1757875787578757,0.594869486948695,0.2927092709270926,0
mouse657902,far,69,0.0176548587790019,0.0334520848704694,0.0103048316623571,2.2145396866948093,2.673520914067045,0.7944904462330289,0.1369101414380263,0.1535158988757835,0.1376105644502635,1763.0,1263.0,1826.0,17.63,12.63,18.26,25.08657296937228,26.53809581649322,23.69969349007409,2.5011247469888422,0.0338973759272439,mouse657902far69,0.2373537353735374,0.5530153015301531,0.40990099009901004,0
mouse657902,far,68,0.0327765578612532,0.0562395901761957,0.0447188404575474,5.6668887207623575,3.1823797930148814,3.26861480063538,0.1650379764498554,0.29642802184585104,0.2173638088546622,760.0,501.0,739.0,7.6000000000000005,5.01,7.390000000000001,25.08657296937228,26.53809581649322,23.69969349007409,2.5011247469888422,0.0321206485624122,mouse657902far68,0.1639063906390639,0.8373537353735375,0.4868586858685869,0
mouse657902,far,71,0.0933685396157126,0.0704519349408643,0.0253046251541252,5.1457557659939015,3.48694526980112,2.3105191314079234,0.395765024818529,0.3265086034515862,0.3263195861917187,230.0,364.0,161.0,2.3000000000000003,3.64,1.61,24.816759007281327,26.92719523458287,23.61468966597465,2.5032478902417954,0.0426761634936858,mouse657902far71,0.20900090009000896,0.645904590459046,0.3450945094509451,0
mouse657902,far,72,0.008378208225164,0.0180956269571419,0.0252535613250953,5.3644077025395855,0.1259829721508681,6.200646466254259,0.1407542705032105,0.1344523328495688,0.1498707085385205,2131.0,2085.0,1994.0,21.31,20.85,19.94,24.816759007281327,26.92719523458287,23.61468966597465,2.5032478902417954,0.029301008836961,mouse657902far72,0.1547254725472547,0.2910891089108911,0.3051305130513052,1
mouse657902,far,73,0.0102045022885095,0.0449686896368555,0.010019679710203,6.168412742090324,1.5448699784640707,4.4743499342892905,0.1854103242880728,0.1971409569602564,0.199957052093922,802.0,684.0,745.0,8.02,6.84,7.45,24.94889315754095,27.535860336706875,23.94415047675014,2.488473427625861,0.0245560792312876,mouse657902far73,0.2071107110711071,0.7420342034203421,0.4393339333933393,0
mouse657902,far,76,0.0648689599808471,0.0826024560346141,0.1695699971121433,0.2507906299140133,4.752537893823313,4.892364067738078,0.36170421594941105,0.4662423189965721,0.4778168083087625,118.0,113.0,74.0,1.18,1.1300000000000001,0.74,24.951995678508407,27.691844270157226,23.8149276827204,2.488473427625861,0.0482769588125257,mouse657902far76,0.1917191719171918,0.6823582358235826,0.445004500450045,0
mouse657902,far,81,0.0255883276198257,0.0229837608198206,0.0435900323766959,0.5763299570297742,5.696580475600452,2.3714348857679006,0.1275091680944822,0.1628620966441703,0.2177121171082238,1183.0,826.0,744.0,11.83,8.26,7.44,25.393248107083288,28.74376341128243,24.17875334150247,2.493992782667985,0.0243320180976835,mouse657902far81,0.1914491449144915,0.8657065706570658,0.3920792079207923,0
mouse657902,far,79,0.014437857167585999,0.035437537096675,0.0145656545266742,5.433080839328131,0.8328348361569898,1.013863110009218,0.1270664333351123,0.1827064338456341,0.1333269246929911,1393.0,1157.0,1472.0,13.93,11.57,14.72,25.393248107083288,28.74376341128243,24.17875334150247,2.493992782667985,0.0166710938785906,mouse657902far79,0.1331233123312332,0.2503150315031504,0.2192619261926192,1
mouse657902,far,82,0.0165504595894046,0.0282895161794853,0.0338087224618476,3.822753071205328,0.400093666555005,0.9333327690111591,0.1479286333099833,0.1433520650374862,0.1724582302528066,1442.0,1632.0,1609.0,14.42,16.32,16.09,25.163951342904955,28.813373743121826,24.23391739768355,2.493992782667985,0.0175079822557163,mouse657902far82,0.2214221422142215,0.6396939693969398,0.3837083708370835,0
mouse657902,far,190,0.0774927167381777,0.0431864223006691,0.1148468241554998,1.9040246439794404,3.9876314605256082,0.823369088125981,0.393200183146998,0.4654677517723423,0.5575126822902678,130.0,78.0,86.0,1.3,0.78,0.86,25.40095390882433,24.557438588319712,23.968033349326287,2.510353560755935,0.0576177116245876,mouse657902far190,0.1879387938793879,0.5702970297029705,0.3043204320432042,0
mouse657902,far,67,0.0770591644715598,0.009918241883703001,0.1447038457005461,2.105610407147001,0.1391962509255838,0.0186859330990656,0.3253641571038287,0.4322063139824857,0.4616084277252931,172.0,82.0,88.0,1.72,0.8200000000000001,0.88,25.10291696964895,26.273294226053068,23.82722844299137,2.5011247469888422,0.062745119374366,mouse657902far67,0.1722772277227722,0.6675067506750676,0.2897389738973899,0
mouse657904,far,245,0.1505853912007095,0.0520058349607956,0.1180771378131434,5.807032718925656,5.716892474703816,0.6125558598088803,0.4392182873040866,0.173703551220613,0.3934259161947046,59.0,1045.0,182.0,0.59,10.450000000000001,1.82,14.402298646183347,16.817118888531148,15.047881347414375,2.6100766272276377,0.0609497956076536,mouse657904far245,0.2211521152115211,0.5848784878487849,0.3920792079207923,0
mouse657904,far,260,0.1177883456754826,0.0391254846832818,0.0510779275902673,1.281157802164704,0.9745266814460488,2.2018159133086144,0.3067663927927526,0.1882248826676493,0.2470597635118902,427.0,1001.0,508.0,4.2700000000000005,10.01,5.08,14.005752676821803,15.690183056831913,14.525544823526726,2.5579532833888896,0.037252114999865,mouse657904far260,0.2732673267326733,0.6099909990999101,0.34887488748874895,0
