mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,close,305,0.0971728212480463,0.0480099958837585,0.0751391493056017,3.146758866456889,6.091482948439014,3.3915266217592754,0.264745132263666,0.2672426865063866,0.2947902694403003,573.0,618.0,702.0,5.73,6.18,7.0200000000000005,38.53219901538037,534.5465031510781,39.85135876897047,0.7000000000000001,0.0211984146405839,mouse657902close305,0.2316831683168316,0.7930693069306931,0.5400540054005404,1
mouse657902,close,281,0.0965920596351881,0.0860952520244711,0.0608370682473716,3.651693176523553,2.0339425792770323,3.2393715812169424,0.346072447211661,0.2499127721009173,0.23483257798044196,205.0,399.0,513.0,2.05,3.99,5.13,32.831900403233504,514.8999851982376,33.60457924349034,0.7537406715840668,0.035337140126158996,mouse657902close281,0.1738973897389739,0.7512151215121513,0.4587758775877589,1
mouse657902,close,533,0.1009961709612969,0.2538306929812978,0.1316606237450535,6.191072542769442,2.7373745800119686,6.204789878209815,0.4920712215251079,0.4725933224529855,0.3904808454819626,58.0,66.0,101.0,0.58,0.66,1.01,43.71483099426733,469.3387237751079,43.25588823450251,0.8937281465859739,0.0702247615265424,mouse657902close533,0.2443744374437444,0.6372637263726374,0.1863186318631864,0
mouse657902,close,294,0.0830482953033492,0.031241178583547996,0.1195552591718197,2.761912451749605,5.210020912614921,2.9150647071864517,0.3158896944554691,0.3286914330263212,0.3170826395532488,222.0,186.0,263.0,2.22,1.86,2.63,37.15295564847074,509.71528236235037,38.73178522965752,0.7254309064273454,0.0954598703440453,mouse657902close294,0.1069306930693069,0.2249324932493249,0.8009000900090011,1
mouse657904,close,384,0.0591406459864979,0.0444313806565615,0.0566800613744171,5.260378753266732,4.971258937591368,3.8865758871514977,0.2659323149348844,0.2421671817729113,0.2747377046507108,268.0,608.0,395.0,2.68,6.08,3.95,23.781805138275214,244.1791299670346,26.789747987014934,0.9861541461658012,0.0524110597386677,mouse657904close384,0.1047704770477048,0.1803780378037804,0.2640864086408641,0
mouse657904,close,389,0.0595184293823809,0.0613283714420268,0.0522595958138157,3.6394821951897485,5.880015217053324,3.3435224823582566,0.4191241396313851,0.2265188781115136,0.2187835433585067,98.0,608.0,550.0,0.98,6.08,5.5,24.323723263157525,248.5929546256981,27.362896504021567,0.9861541461658012,0.0662859754052833,mouse657904close389,0.1296129612961296,0.9693969396939696,0.4161116111611161,1
mouse657904,close,403,0.0267196705381861,0.0328548641936861,0.0552386127437366,3.8859701373044495,5.841750456934961,3.6608153807225174,0.2136014103915384,0.1745212348492026,0.2285368200940928,689.0,1144.0,894.0,6.890000000000001,11.44,8.94,25.461363736586943,262.95539270332057,28.189252620171754,0.9532837982468808,0.0738331745769308,mouse657904close403,0.1398739873987399,0.3197119711971197,0.2260126012601261,0
mouse657904,close,376,0.0615596446520219,0.0136228102317519,0.0706824281591873,4.6141895236616675,4.058745194709611,4.286530192052116,0.3055951295236327,0.2439698956125872,0.2823067013595107,192.0,440.0,375.0,1.92,4.4,3.75,22.64826348643975,241.29218969234614,25.65285546243252,0.9965565713997376,0.0973903986207485,mouse657904close376,0.1204320432043204,0.7066606660666068,0.3540054005400539,0
mouse657904,close,654,0.0513313290927549,0.0368315777554106,0.0267440005174731,4.7666220339366525,3.9989907354046768,1.4032147934007393,0.2976573197941318,0.1495409649861468,0.2413201430420058,172.0,594.0,250.0,1.72,5.94,2.5,22.64826348643975,241.29218969234614,25.65285546243252,0.9965565713997376,0.0992033844265086,mouse657904close654,0.14203420342034198,0.6510351035103511,0.5122412241224125,1
mouse657905,close,284,0.018945011159738998,0.0209772761896467,0.0216907247544625,3.5105679963975924,0.3288338186154499,4.2173288010328704,0.129070404714968,0.1551476966563853,0.1278068238095388,2226.0,1649.0,2262.0,22.26,16.490000000000002,22.62,40.32199690793143,268.3751211706828,42.914870683692506,1.0179636535751166,0.0279551885091803,mouse657905close284,0.1736273627362736,0.5351935193519354,0.3993699369936994,0
mouse657905,close,296,0.079536812430796,0.0321787644699846,0.0691571643509117,0.8102489738441849,6.210928937590951,1.4175902399998968,0.2326271709580662,0.3213488748302689,0.3575383313335636,633.0,206.0,337.0,6.33,2.06,3.37,35.12087079349676,282.0142376379432,36.232746568961566,0.9766012492312304,0.0956100041232196,mouse657905close296,0.1927992799279928,0.7309630963096311,0.4036903690369037,1
mouse657905,close,304,0.0549049437216418,0.0792908993637419,0.0954100499759093,0.9081062037792376,4.2013113710801395,1.5590050867571572,0.2612177267471203,0.3046937118918288,0.2577302044594289,443.0,319.0,478.0,4.43,3.19,4.78,33.34736089176521,285.3011573454212,33.8998394914784,0.9572094859538324,0.0492362976201853,mouse657905close304,0.2481548154815481,0.7603960396039604,0.4193519351935194,1
mouse657905,close,542,0.049030323789525994,0.0292538244295696,0.0674978328583115,2.1244331009848336,4.9870158817509305,1.4780764712202197,0.2868674204080059,0.3843283859738189,0.2493310001495432,353.0,157.0,394.0,3.5300000000000002,1.57,3.94,30.784995756723962,289.7411125811272,30.744068210225702,0.9620940702446928,0.0651290253533483,mouse657905close542,0.22007200720072,0.8449144914491451,0.4320432043204322,1
mouse657905,close,318,0.0410256845006961,0.0366579733456347,0.0494083170220501,0.6831197764045219,4.543193260785482,1.0933875590092141,0.1795244867235952,0.1721338557291307,0.1584637456486667,1682.0,2040.0,2175.0,16.82,20.400000000000002,21.75,29.718419882156194,296.56925081478045,29.61462905124145,0.9387491677759292,0.0422053034750691,mouse657905close318,0.1825382538253825,0.8454545454545456,0.433933393339334,1
mouse657905,close,319,0.0795351340163872,0.0414359932736837,0.0818566069573107,3.3652009910589094,0.3181679871831085,0.6595462770763528,0.2990994019638286,0.22101979795261498,0.2670622951970912,247.0,701.0,647.0,2.47,7.01,6.47,29.718419882156194,296.56925081478045,29.61462905124145,0.9387491677759292,0.0560697542568629,mouse657905close319,0.1987398739873987,0.8071107110711073,0.41827182718271794,1
mouse657905,close,310,0.06396914646002999,0.0246651687657906,0.0473914212084115,0.333229803477768,5.480173173377708,1.6297466740764854,0.2723726917759794,0.1819638247875505,0.1761004199672121,652.0,985.0,981.0,6.5200000000000005,9.85,9.81,29.718419882156194,296.56925081478045,29.61462905124145,0.9387491677759292,0.026502219901552,mouse657905close310,0.2017101710171016,0.7506750675067508,0.3955895589558956,1
mouse657905,close,322,0.0383255148938212,0.0163912879495816,0.0324953947355695,4.2159085818098125,4.308353431858375,3.811270867389549,0.1455279003681536,0.1341046379636283,0.1725450802466915,2356.0,2261.0,2150.0,23.56,22.61,21.5,29.489987040755874,302.75231995358183,28.5661736983622,0.9387491677759292,0.0167439835491195,mouse657905close322,0.1369036903690369,0.36102610261026097,0.1922592259225923,0
mouse657905,close,324,0.0595848235524542,0.0095915152781244,0.032412273685455004,5.984926424477912,1.743410802836489,4.344121914446991,0.1762218434468598,0.0960109520696096,0.1485691003980668,1577.0,1544.0,1618.0,15.77,15.44,16.18,29.489987040755874,302.75231995358183,28.5661736983622,0.9387491677759292,0.0403489804689496,mouse657905close324,0.1560756075607561,0.8781278127812784,0.4914491449144914,1
mouse657905,close,331,0.0644851082688797,0.0378055414821471,0.110370931496166,1.1044277764435797,5.6645467969529975,1.0305253531956942,0.2308326799031728,0.1638322679778301,0.2804018622525717,835.0,992.0,875.0,8.35,9.92,8.75,29.972257134878653,305.04159753865133,28.07792940835967,0.9443913383762051,0.0394186891046001,mouse657905close331,0.1595859585958596,0.8762376237623763,0.4990099009900989,1
mouse657905,close,330,0.0366689355751777,0.0304378558010434,0.0965292147727124,2.9514142150440583,5.000714794286148,1.2641826973872785,0.2371877193481267,0.1890489113038534,0.2718360331345882,521.0,960.0,881.0,5.21,9.6,8.81,29.972257134878653,305.04159753865133,28.07792940835967,0.9443913383762051,0.0573284963868881,mouse657905close330,0.1371737173717372,0.8081908190819084,0.3847884788478849,1
