mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,249,0.0641349716303408,0.1058008208448186,0.0825968458106409,3.700754742207192,4.455036908497967,4.254544262024302,0.3195904032797498,0.3518626780620018,0.2766352048880965,240.0,306.0,351.0,2.4,3.06,3.5100000000000002,41.333461479837176,41.48085091566261,41.055040913802756,2.4252577182641852,0.011526384907233999,mouse634572far249,0.2041404140414041,0.6688568856885689,0.3934293429342933,1
mouse634572,far,345,0.0693470345612753,0.0653169394594526,0.0574054241248126,2.63651489046716,3.771983210802297,3.5665733338333396,0.2235989360476359,0.2759155030615793,0.2612893251445882,500.0,524.0,551.0,5.0,5.24,5.51,41.333461479837176,41.48085091566261,41.055040913802756,2.4252577182641852,0.0231195859782171,mouse634572far345,0.1846984698469846,0.7099009900990101,0.4620162016201622,1
mouse634572,far,350,0.0836350952018198,0.0622325675226127,0.0548938875519977,0.1141224620150864,1.0894361945839544,4.8563508564739015,0.3600727581652235,0.3417779251581205,0.3568583966936989,77.0,173.0,173.0,0.77,1.73,1.73,41.92747526164751,42.119436217112096,41.611210871532826,2.4252577182641852,0.0499946158454578,mouse634572far350,0.1981998199819982,0.7107110711071108,0.3982898289828985,1
mouse634572,far,384,0.0590525694173488,0.0672356404172535,0.0482451086261713,1.7336535491146436,2.4328961303351546,6.172536067748613,0.3641524518634348,0.35812565447443,0.4098001824213621,97.0,102.0,109.0,0.97,1.02,1.09,41.92747526164751,42.119436217112096,41.611210871532826,2.4252577182641852,0.05862122683968401,mouse634572far384,0.1995499549954995,0.7971197119711974,0.3488748874887487,1
mouse634572,far,347,0.0602013221845419,0.0927007452743516,0.0398391830544955,0.5280291435876572,2.4010667717200374,3.3923145759067648,0.2431848284059428,0.358969953697743,0.2225074422120663,428.0,373.0,396.0,4.28,3.73,3.96,41.92747526164751,42.119436217112096,41.611210871532826,2.4252577182641852,0.0220834587054535,mouse634572far347,0.1301530153015301,0.8422142214221422,0.33186318631863204,1
mouse634572,far,349,0.0446988713306935,0.0940528470982459,0.0494971933313235,3.0997403321229697,1.8730322602402976,3.8874294302942682,0.3323053157183286,0.4491794848007206,0.28244238538481004,236.0,149.0,269.0,2.36,1.49,2.69,41.92747526164751,42.119436217112096,41.611210871532826,2.4252577182641852,0.0481611738588083,mouse634572far349,0.17605760576057602,0.688838883888389,0.3788478847884787,1
mouse634572,far,255,0.0417763768088357,0.0152860277870826,0.0200003456458296,4.319405169576653,3.979607182615154,4.9760846000922125,0.1520779295396638,0.1714922617492615,0.1676949070362343,917.0,1024.0,999.0,9.17,10.24,9.99,38.895954990576186,48.94352509930601,37.992917567876646,2.4302777619029485,0.0110215963464991,mouse634572far255,0.197929792979298,0.6726372637263727,0.3469846984698469,1
mouse634572,far,258,0.0267138115770328,0.0292722399555036,0.024985218874509,3.8635662147438192,0.7734275990910244,1.1438855281037592,0.1247084771436829,0.1393925790570891,0.1027011663218175,1857.0,2004.0,1855.0,18.57,20.04,18.55,38.17203801781146,50.77235404759515,38.04039514948684,2.4302777619029485,0.0146441148133046,mouse634572far258,0.1636363636363637,0.3453645364536455,0.2643564356435643,0
mouse634572,far,261,0.017060922152385,0.1137090530734375,0.0649050133855779,4.880242617440338,1.752546613978592,1.3514990463825038,0.3587197112786567,0.3886947838602138,0.3826157327621339,220.0,197.0,206.0,2.2,1.97,2.06,38.886200263148496,51.38940647616898,38.46673284016407,2.435544087057346,0.04067689153444799,mouse634572far261,0.1317731773177318,0.8473447344734476,0.3456345634563454,1
mouse634572,far,260,0.0522539958265095,0.0808421216984299,0.0996535605260748,0.5605403282617151,5.395207277272054,4.808582519620376,0.3123433597730382,0.3788993330997997,0.3420473426200286,238.0,175.0,182.0,2.38,1.75,1.82,38.886200263148496,51.38940647616898,38.46673284016407,2.435544087057346,0.0381609962988807,mouse634572far260,0.1269126912691269,0.8916291629162919,0.3483348334833483,1
mouse634572,far,269,0.0597167078758614,0.0719694983955034,0.0544048103499876,4.403597006081007,5.83714358635007,4.6632291309491585,0.3464295387061107,0.3161548891505729,0.2570562842966263,222.0,252.0,337.0,2.22,2.52,3.37,40.128910796291215,41.327001415148246,40.32738778271101,2.441055099746829,0.0255651571212119,mouse634572far269,0.1531053105310531,0.8006300630063008,0.3653465346534651,1
mouse634572,far,268,0.0498829847630297,0.0292447238919983,0.0542680680539365,5.164033697649987,2.662726302692229,0.0856413505271981,0.2266877952839402,0.2103976560169092,0.2894649269104301,548.0,589.0,514.0,5.48,5.89,5.14,40.128910796291215,41.327001415148246,40.32738778271101,2.441055099746829,0.0370247085432516,mouse634572far268,0.2152115211521151,0.3685868586858686,0.3985598559855987,0
mouse634572,far,270,0.1212325458650668,0.0298316994441247,0.2145045517084314,0.5626217783934666,3.6879788211950113,5.389794406787778,0.4630035276918897,0.5056255436092214,0.5472905287564747,67.0,68.0,39.0,0.67,0.68,0.39,40.128910796291215,41.327001415148246,40.32738778271101,2.441055099746829,0.0288017648599178,mouse634572far270,0.1755175517551755,0.7822682268226824,0.378847884788479,1
mouse634572,far,386,0.0726453734962798,0.0347460031268921,0.0479816297883247,6.278036852745577,6.069913594271964,5.342833876639326,0.2519211250920279,0.2612455315636605,0.2517694455636549,376.0,307.0,280.0,3.7600000000000002,3.0700000000000003,2.8000000000000003,40.128910796291215,41.327001415148246,40.32738778271101,2.441055099746829,0.0307162763400584,mouse634572far386,0.1633663366336634,0.5060306030603061,0.6145814581458148,1
mouse634572,far,273,0.0408241374938475,0.0233484682034135,0.0352294700003337,4.346761458612934,5.004488635144861,4.671849789360853,0.1258092828174996,0.1184881112289195,0.1011099621380322,2553.0,2919.0,2944.0,25.53,29.19,29.44,40.16175293304308,41.459701948314006,40.22623199959593,2.4333618719787653,0.0168168836476417,mouse634572far273,0.1811881188118811,0.3386138613861387,0.2775877587758776,0
mouse634572,far,275,0.0537948336786895,0.0359535256363142,0.0563080022259201,4.389080255769379,5.5167942431858865,4.41555012724757,0.2623433854769216,0.2006838191430584,0.1960318716563014,868.0,880.0,764.0,8.68,8.8,7.640000000000001,40.015002949580115,41.990030186640375,40.1381802450373,2.4333618719787653,0.0287231338362451,mouse634572far275,0.1676867686768677,0.302970297029703,0.2932493249324933,0
mouse634572,far,274,0.0600241351684132,0.1204843768182185,0.0200740104713916,4.7072613477742635,5.668459539864914,0.3905617148751911,0.3645363989393637,0.3724441170277002,0.3210436213302151,180.0,122.0,228.0,1.8,1.22,2.2800000000000002,40.015002949580115,41.990030186640375,40.1381802450373,2.4333618719787653,0.0149571145795315,mouse634572far274,0.1606660666066607,0.8451845184518453,0.3018901890189019,1
mouse634572,far,276,0.0992344963689022,0.1311389461620659,0.138111909756785,0.1932106279643906,1.8062586003670391,4.431865135642575,0.3813917707331578,0.4672653157233747,0.4150855604782587,146.0,87.0,81.0,1.46,0.87,0.81,39.98927499875889,42.09464425090411,39.89044321806747,2.459674775249769,0.0281307508343616,mouse634572far276,0.1981998199819983,0.7093609360936095,0.5905490549054905,1
mouse634572,far,277,0.013930439997826,0.0564519213732224,0.0698711451480573,5.254109876779842,1.8436692119809028,5.3755893754359665,0.2061018614862508,0.3384701186555959,0.345840408820688,393.0,380.0,344.0,3.93,3.8000000000000003,3.44,39.98927499875889,42.09464425090411,39.89044321806747,2.459674775249769,0.0301208776571864,mouse634572far277,0.1271827182718272,0.6062106210621063,0.3407740774077408,0
mouse634572,far,363,0.0868655233445313,0.1060460290094143,0.0652609076397332,4.198706106351223,0.1386310618271928,4.997820576930316,0.4929832783919137,0.3969149618962567,0.2948521751670979,226.0,169.0,237.0,2.2600000000000002,1.69,2.37,39.98927499875889,42.09464425090411,39.89044321806747,2.459674775249769,0.0281233552119299,mouse634572far363,0.1598559855985599,0.6056705670567057,0.2546354635463546,0
mouse634572,far,361,0.1062094141587656,0.1896101209351558,0.2723203951647434,1.7301232372082085,0.849206730355818,6.211863141790907,0.4039252351773783,0.4868110295660943,0.5754623510490207,61.0,63.0,47.0,0.61,0.63,0.47000000000000003,39.98927499875889,42.09464425090411,39.89044321806747,2.459674775249769,0.0263655668978848,mouse634572far361,0.1363636363636363,0.8689468946894691,0.308100810081008,1
mouse634572,far,282,0.0289030471365191,0.0374403170571372,0.022314444810263,5.065562106352502,0.3776994670489736,4.767867131144538,0.1334153072241888,0.12338862949537101,0.1417938879762194,1535.0,1772.0,1675.0,15.35,17.72,16.75,39.80778753344576,43.06811442028085,39.67283399095832,2.46589233341604,0.0163875344281786,mouse634572far282,0.19387938793879397,0.3394239423942394,0.3083708370837085,0
mouse634572,far,281,0.1673928374681525,0.0430499953360418,0.1534689027738836,5.461874170828987,5.014978633742465,5.323554271008242,0.4546321744272191,0.3496434887926461,0.4159006990579882,134.0,148.0,124.0,1.34,1.48,1.24,39.80778753344576,43.06811442028085,39.67283399095832,2.46589233341604,0.0248920116506991,mouse634572far281,0.1498649864986498,0.5954095409540956,0.2762376237623762,0
mouse634572,far,280,0.0431271913703326,0.0169995720900864,0.0856627931376721,3.6896401944824095,4.455073059530041,5.711701705442972,0.2710354122246844,0.2659120131375379,0.3542598193150226,333.0,338.0,303.0,3.33,3.38,3.0300000000000002,39.80778753344576,43.06811442028085,39.67283399095832,2.46589233341604,0.019858639094368,mouse634572far280,0.3777677767776778,0.5141314131413142,0.0631863186318633,1
mouse634572,far,320,0.133648292149955,0.0798155969162737,0.1164779785405641,3.891513942240664,5.007668747685141,4.034025926022589,0.4541377661972656,0.4862763145750072,0.4840443984390765,75.0,67.0,86.0,0.75,0.67,0.86,45.21542857348663,47.00405874584696,43.75985524264834,2.376446927663229,0.05580736919819901,mouse634572far320,0.20900090009000896,0.6464446444644465,0.3656165616561658,1
mouse634572,far,348,0.1527530198709069,0.1015636707579011,0.0471139519874274,4.119659343810108,0.8523444888104601,1.6936294028963297,0.5042667455661308,0.5222586938683709,0.42917332133389297,62.0,57.0,79.0,0.62,0.5700000000000001,0.79,41.92747526164751,42.119436217112096,41.611210871532826,2.4252577182641852,0.0341271224866806,mouse634572far348,0.1722772277227723,0.7072007200720073,0.6045904590459047,1
mouse634572,far,219,0.0565022908835784,0.0820721767608284,0.1157262856687657,4.204696621692482,4.463002546858757,1.0000417609224774,0.3488987313220428,0.4938641739744148,0.3856420201226635,137.0,53.0,91.0,1.37,0.53,0.91,42.28609404240665,43.64603218531554,41.905843293176105,2.3834061760430183,0.0819304380501257,mouse634572far219,0.4412241224122414,0.8238523852385241,0.3202520252025205,1
mouse634572,far,210,0.1204759927871881,0.0981482758522782,0.06882037667121699,2.3386448127101183,2.2545141835483657,3.1175589680235576,0.343892633466221,0.4530918025154619,0.5015365834462195,120.0,67.0,78.0,1.2,0.67,0.78,42.378065706091206,43.845402877460565,41.9451103726559,2.4003905932160294,0.0253083426862652,mouse634572far210,0.1798379837983799,0.7539153915391541,0.40288028802880294,1
mouse634572,far,225,0.0690203221837723,0.1950214083747155,0.2049715383141126,0.3203845172749348,2.472542349762252,2.8088691468298097,0.6229105283743891,0.5047263873958785,0.5668538742433503,53.0,64.0,62.0,0.53,0.64,0.62,42.16654629710892,43.792629414994096,42.15754189309403,2.403903076249124,0.0952954343630107,mouse634572far225,0.3035103510351036,0.6804680468046805,0.6305130513051306,1
mouse634572,far,356,0.1196757725893054,0.1278981836627543,0.1437359561125628,4.980777346492036,6.2237400364516064,5.458274983332583,0.4918264255022439,0.5320620867055553,0.467473487914255,84.0,53.0,72.0,0.84,0.53,0.72,37.53353422748424,52.10277645565837,37.204287254855146,2.435544087057346,0.0369008868409839,mouse634572far356,0.1733573357335733,0.8300630063006301,0.4190819081908191,1
mouse638330,far,19,0.0321236061680766,0.063938863538186,0.0099719633683675,0.1572129358195681,1.827810541695739,3.808593580892797,0.2409034000844357,0.1862770154804957,0.2487499501929675,501.0,510.0,399.0,5.01,5.1000000000000005,3.99,46.6807173216953,56.97155911563448,57.04545424107046,1.8420437019788647,0.0322176362456637,mouse638330far19,0.21899189918991896,0.6756075607560758,0.4047704770477046,1
mouse638330,far,200,0.0855960514728175,0.072326923511838,0.0039128538660121,2.1955925581127085,5.959148640425194,2.5795112163558827,0.3975215860435456,0.2803655976948873,0.2648638297143704,138.0,262.0,374.0,1.3800000000000001,2.62,3.74,46.6807173216953,56.97155911563448,57.04545424107046,1.8420437019788647,0.0532733321051549,mouse638330far200,0.1536453645364536,0.6,0.5794779477947797,1
mouse638330,far,18,0.0450021961053032,0.0295442509688757,0.0243892561157544,1.598156189006532,3.3670619314522563,5.104659704897905,0.2313534880383118,0.2045228385856123,0.17767180209320602,606.0,649.0,646.0,6.0600000000000005,6.49,6.46,46.6807173216953,56.97155911563448,57.04545424107046,1.8420437019788647,0.0272233749627452,mouse638330far18,0.1676867686768677,0.7517551755175518,0.3540054005400542,1
mouse638330,far,21,0.0281154140259835,0.0131643528360988,0.0231369012234809,2.428777510384748,1.9775316525045048,1.4394411909777536,0.1480398817151318,0.1303814134047911,0.1260565532257551,817.0,1273.0,1352.0,8.17,12.73,13.52,48.047461601841704,58.912383180165214,59.641868850050585,1.8420437019788647,0.0374951607150369,mouse638330far21,0.1706570657065707,0.8832583258325835,0.4917191719171917,1
mouse638330,far,20,0.0384586383623898,0.0036113907399059,0.050884322021658004,0.0850587692287532,2.7632327156280585,4.890816611972888,0.1440296063906582,0.1340985401217116,0.1920211367095695,794.0,1093.0,944.0,7.94,10.93,9.44,46.49102406396052,57.63398500265133,57.8845071050994,1.8360964026978541,0.0213839768565504,mouse638330far20,0.2357335733573358,0.7298829882988299,0.3237623762376239,1
mouse638330,far,201,0.0825326012806556,0.0476657635635107,0.0767042598533917,4.315392398546487,2.4549007577097077,5.561830091442331,0.3542674166890311,0.2282301803812272,0.33626747076213004,160.0,360.0,358.0,1.6,3.6,3.58,46.49102406396052,57.63398500265133,57.8845071050994,1.8360964026978541,0.0259670052513221,mouse638330far201,0.1892889288928892,0.6891089108910892,0.5362736273627365,1
mouse638330,far,25,0.0513123933340949,0.0354925967677763,0.0705601110548298,0.5360617492523474,1.1064330594849014,6.024675300998561,0.2587118569435875,0.2990220858377122,0.4297885603725415,251.0,147.0,139.0,2.5100000000000002,1.47,1.3900000000000001,47.805547060738725,59.51744993165204,59.71361552663426,1.8360964026978541,0.0217829442866355,mouse638330far25,0.1992799279927992,0.6799279927992801,0.5308730873087307,1
mouse638330,far,27,0.0513119302908586,0.0408409877420135,0.009253419133765999,3.14108524481722,1.8564204904124848,3.6670705373085335,0.2571648755785251,0.1982954955222307,0.2300917087760583,511.0,572.0,442.0,5.11,5.72,4.42,45.78230511536418,57.054137113714816,57.17750044556779,1.8360964026978541,0.0385463260254495,mouse638330far27,0.1555355535553556,0.7444644464446446,0.3170117011701169,1
mouse638330,far,26,0.0367640269468042,0.0188646699565511,0.0122540279557728,5.653665237745594,5.498123751514484,0.0990552882976985,0.1855607277901712,0.1063088448400973,0.0772829048797066,2041.0,3132.0,3324.0,20.41,31.32,33.24,45.78230511536418,57.054137113714816,57.17750044556779,1.8360964026978541,0.0249042325926349,mouse638330far26,0.1336633663366336,0.26300630063006303,0.2403240324032404,0
mouse638330,far,29,0.08729752244400199,0.0070504056521843,0.1815065189541858,3.5465273836284106,5.464679025300318,3.3998314487685435,0.2746705744648074,0.3439399542987819,0.6057597373015694,399.0,122.0,51.0,3.99,1.22,0.51,47.079351762219964,58.828491998170044,59.42474178497992,1.8251712248443983,0.035492272325140996,mouse638330far29,0.2081908190819081,0.7725472547254726,0.4868586858685869,1
mouse638330,far,30,0.0120316616883622,0.0314538916170444,0.0312038489829237,3.2193141708496995,4.131481046387913,5.465138715697746,0.1407450054341453,0.1086746243472501,0.1390802506633629,1386.0,2993.0,3059.0,13.86,29.93,30.59,47.079351762219964,58.828491998170044,59.42474178497992,1.8251712248443983,0.0391064710931886,mouse638330far30,0.20900090009000896,0.7034203420342037,0.4382538253825382,1
mouse638330,far,36,0.0579649928875127,0.0529437948526762,0.0999391568467772,2.802610826770125,0.5099048180809261,0.6233129003898509,0.3437233455581019,0.3718654549335687,0.3398244330826246,116.0,160.0,148.0,1.16,1.6,1.48,46.29228833225665,58.03737127270832,59.31698848254964,1.8034688796871432,0.0747240999067469,mouse638330far36,0.1828082808280828,0.6739873987398742,0.2927092709270927,1
mouse638330,far,203,0.0622147596963641,0.021844389189757,0.0273958830917049,3.5185435650308747,2.722277240405167,4.901743887891592,0.3995821048538478,0.254006179621159,0.2157789121464697,85.0,373.0,584.0,0.85,3.73,5.84,46.29228833225665,58.03737127270832,59.31698848254964,1.8034688796871432,0.0792709102929547,mouse638330far203,0.21494149414941502,0.7085508550855086,0.3502250225022502,1
mouse638330,far,41,0.006970662444846999,0.0126556318200579,0.0104496199521935,2.9233498324399787,3.8331854510724734,3.6475440712705374,0.1370985110516188,0.0787775517948553,0.1179485251598945,1730.0,2348.0,2628.0,17.3,23.48,26.28,45.452399359869545,57.29440295764525,57.831194786330926,1.8126293057324216,0.0290599806001671,mouse638330far41,0.2273627362736274,0.5557155715571558,0.3464446444644464,1
mouse638330,far,42,0.0174210412151779,0.0410123523380756,0.0788879405825825,2.3438426714256515,3.9201603448182425,3.2685119573238905,0.22338235965600897,0.232592379222261,0.2405111078797081,319.0,381.0,412.0,3.19,3.81,4.12,45.16678598529749,57.1467028540536,58.32085636951077,1.8126293057324216,0.0248874417235497,mouse638330far42,0.1682268226822683,0.6604860486048606,0.3280828082808281,0
mouse638330,far,46,0.0755257430477661,0.0926919039778629,0.2014511804388389,0.0334965125624344,2.9321317925851833,2.538402468699056,0.2620634850911288,0.2859691610023829,0.5808142319094141,387.0,207.0,35.0,3.87,2.07,0.35000000000000003,1.1129545046913631,0.6956445473629349,0.5077916485705595,1.7885049622519924,0.0256623882995316,mouse638330far46,0.1952295229522953,0.6164716471647165,0.4747074707470747,1
mouse638330,far,48,0.0386472609955565,0.0360956308655666,0.0080963802813225,6.241272625767523,0.3422165860312148,3.0113340678083254,0.1664194845320777,0.1713589048874192,0.1470677179814859,829.0,895.0,788.0,8.290000000000001,8.950000000000001,7.88,44.499351336327315,56.68702523892438,57.281340253022435,1.7822036920621618,0.0198217330025338,mouse638330far48,0.1630963096309631,0.7363636363636366,0.3218721872187219,1
mouse638330,far,50,0.0678101916612385,0.0552462926869777,0.0746086940869893,1.5982698790518497,3.1185302068677965,6.2375710949050776,0.35210211908862704,0.4297187428378367,0.5343875929573301,183.0,76.0,38.0,1.83,0.76,0.38,43.97260991298878,55.50917393111969,56.909171532241565,1.7795715776557008,0.0484467751180585,mouse638330far50,0.1722772277227723,0.7009900990099011,0.3256525652565259,1
mouse638330,far,55,0.0043145164167311,0.0238264702487456,0.0187191827774192,3.1450591753655304,4.175583129917756,4.15874522894298,0.0847876510898313,0.0705228976251441,0.0735871210360297,3752.0,4761.0,4883.0,37.52,47.61,48.83,44.391997108105095,56.43220359532366,57.25325763797882,1.7795715776557008,0.0354889128718668,mouse638330far55,0.1239423942394239,0.2022502250225022,0.1774077407740775,0
mouse638330,far,52,0.0374329588180487,0.0108617823745556,0.0866226805066715,1.9910145578462832,0.1980593959109763,0.9486751588904654,0.1697350126625526,0.1151552328338768,0.2012300916240781,1364.0,1841.0,1907.0,13.64,18.41,19.07,44.391997108105095,56.43220359532366,57.25325763797882,1.7795715776557008,0.0107063978811806,mouse638330far52,0.1801080108010802,0.5670567056705671,0.3369936993699371,0
mouse638330,far,57,0.0210207482294682,0.0296866372536909,0.0494133414590107,4.554251056435932,4.5059099510015,4.230715322502257,0.1365720829995283,0.1449705822864352,0.1261249990299278,1329.0,1831.0,1703.0,13.290000000000001,18.31,17.03,44.34824619426531,56.690047676170536,58.01936162345636,1.7778146697561028,0.0175542754024949,mouse638330far57,0.1836183618361836,0.2567956795679569,0.2168316831683169,0
mouse638330,far,56,0.0391138928064325,0.2080171605270264,0.0955675305499405,1.0569858223128403,1.7587134457388316,3.0953022580000824,0.3120811227171564,0.5455573071218004,0.4117300726715189,213.0,54.0,140.0,2.13,0.54,1.4000000000000001,44.34824619426531,56.690047676170536,58.01936162345636,1.7778146697561028,0.0356641629292048,mouse638330far56,0.1698469846984699,0.6518451845184519,0.3610261026102611,1
mouse638330,far,59,0.0622079665048408,0.0564575920814731,0.0116841935805235,1.9372895695994248,1.8567376855708824,2.0514542547956682,0.2814977168971714,0.2730874135702218,0.261085518737674,353.0,227.0,308.0,3.5300000000000002,2.27,3.08,43.73643144725943,56.19434835153272,57.17771550271226,1.7762319668331612,0.0239351951812161,mouse638330far59,0.1412241224122412,0.6459045904590459,0.2991899189918994,0
mouse638330,far,208,0.0615844411151227,0.1107524927779463,0.0302869086457327,5.316530198268323,4.3925217250992405,4.481353029786831,0.3848131014232734,0.4358188804283435,0.2677188008611711,65.0,118.0,220.0,0.65,1.18,2.2,43.73643144725943,56.19434835153272,57.17771550271226,1.7762319668331612,0.0716497567445551,mouse638330far208,0.1714671467146714,0.7055805580558057,0.3405040504050404,1
mouse638330,far,63,0.0380118680541949,0.0471013662193267,0.0366617410140066,2.5721958134627267,3.1289336418026514,4.672936709834186,0.2579297547686566,0.3476098962959199,0.2725635798456791,468.0,171.0,375.0,4.68,1.71,3.75,43.42351068176719,56.03048746221214,57.395405880112754,1.775,0.0425894709374692,mouse638330far63,0.1644464446444644,0.6523852385238524,0.3291629162916292,0
mouse638330,far,66,0.0253218426136677,0.057215054064873,0.0658148280074742,0.8885036515803071,4.754234936484398,5.701601558798124,0.2555441064174489,0.3224268887584957,0.3478883467392293,272.0,117.0,143.0,2.72,1.17,1.43,44.16709714393353,56.91737256964674,57.73537603988441,1.775,0.0288900885990069,mouse638330far66,0.1355535553555356,0.4828082808280828,0.4555355535553558,0
mouse638330,far,71,0.022500801765218,0.0167393522793621,0.0136226375478412,3.0498455092914627,3.0760153904132745,5.719776848811095,0.1657703548225577,0.112562360251966,0.1056407731749294,974.0,1841.0,1867.0,9.74,18.41,18.67,42.85825277526832,55.73007815656194,56.32433300276783,1.7574839970821927,0.025015282058387996,mouse638330far71,0.1595859585958595,0.7803780378037805,0.3909990999099909,1
mouse638330,far,213,0.0330020569011487,0.0257249911753542,0.0467876030515341,6.055160565072996,5.771300084137126,5.2404665528102905,0.1854802523458826,0.1109629071523454,0.1832442158023242,828.0,1281.0,1195.0,8.28,12.81,11.950000000000001,42.85825277526832,55.73007815656194,56.32433300276783,1.7574839970821927,0.0196877676638623,mouse638330far213,0.1398739873987398,0.2767776777677768,0.1946894689468946,0
mouse638330,far,76,0.0445791765970406,0.0394953823254748,0.0289362892625729,2.319770056624841,0.7172637551576254,2.902017603817997,0.2463589254569584,0.3660289032129537,0.2664126381210537,408.0,239.0,439.0,4.08,2.39,4.39,43.774877142906654,56.88447067636872,58.25018491068473,1.7573061770789975,0.0153676475685781,mouse638330far76,0.1965796579657965,0.6121512151215122,0.3513051305130513,1
mouse638330,far,80,0.1595314996436342,0.0142141466132672,0.0617317181068196,5.844600093896568,4.0895724502546065,3.619809335952312,0.4016551185563836,0.1802233954757432,0.2463817239915975,141.0,592.0,931.0,1.41,5.92,9.31,43.48481469706461,57.07696099848594,57.67623084932777,1.7767596911231411,0.0387044527045237,mouse638330far80,0.1185418541854185,0.6675067506750676,0.2854185418541856,0
mouse638330,far,81,0.0152749358343867,0.0192035155486864,0.0312839773066804,5.9411590129934915,1.9725226362022368,4.875977633590287,0.1506712159838518,0.1801777916798564,0.1481414603321891,948.0,775.0,1058.0,9.48,7.75,10.58,43.48481469706461,57.07696099848594,57.67623084932777,1.7767596911231411,0.015014860414418999,mouse638330far81,0.2006300630063006,0.7417641764176419,0.3383438343834383,1
mouse638330,far,84,0.0675889752290607,0.0669573641666415,0.051106258019645,4.834801493525945,2.4040945144595645,1.0403549620618129,0.276910600588279,0.2840588106581216,0.3391737457584699,273.0,270.0,267.0,2.73,2.7,2.67,42.861629557587406,56.815253807140024,56.61863997908544,1.7624556732014567,0.0404949060189883,mouse638330far84,0.0977497749774978,0.2068406840684068,0.1587758775877588,0
mouse638330,far,86,0.0219577553659454,0.0491967049439015,0.0184917438965356,1.0837733949477597,1.5072658944174546,3.8621181119919656,0.2229047836931718,0.2106021005450734,0.2118475542039156,601.0,589.0,644.0,6.01,5.89,6.44,43.693780489873454,57.814216711479034,58.154622398310394,1.7624556732014567,0.0149760946990174,mouse638330far86,0.1676867686768677,0.6270027002700272,0.2918991899189918,0
mouse638330,far,88,0.0475709494645896,0.0473727189837028,0.0192199867927351,5.8248141055781915,5.122704053165078,2.8620457456220545,0.1800892590933617,0.2295403441978405,0.1370360939192842,1229.0,1015.0,1461.0,12.290000000000001,10.15,14.61,43.693780489873454,57.814216711479034,58.154622398310394,1.7624556732014567,0.0331759601515595,mouse638330far88,0.1906390639063906,0.7352835283528353,0.3594059405940594,1
mouse638330,far,90,0.0106089759551532,0.0275783538025007,0.0409403006280538,0.4263627654829589,0.0491654246640837,1.9615465475427647,0.2345944469376338,0.2112448999216493,0.17694293880973,365.0,702.0,731.0,3.65,7.0200000000000005,7.3100000000000005,43.69657322269961,57.925069383273936,57.8791849499245,1.7636964024457271,0.0254351612863722,mouse638330far90,0.1811881188118812,0.6483348334833484,0.3140414041404139,1
mouse638330,far,89,0.0350650039902168,0.0359920064880984,0.0233462976907356,4.644375432264751,3.746417416481087,2.515254073436659,0.2137483535889729,0.1705395620071121,0.17518903739389496,521.0,1013.0,931.0,5.21,10.13,9.31,43.69657322269961,57.925069383273936,57.8791849499245,1.7636964024457271,0.0200046685236064,mouse638330far89,0.1936093609360937,0.6866786678667868,0.3945094509450947,1
mouse638330,far,94,0.0335716683030002,0.0259910877694059,0.0256073648279357,2.3137213285364155,1.3339402506224975,2.530011194776081,0.2436933771393842,0.165872087104611,0.1628884263555826,819.0,554.0,531.0,8.19,5.54,5.3100000000000005,42.46535166153827,56.84039326464686,56.56692290101328,1.7636964024457271,0.0269942328999071,mouse638330far94,0.1633663366336633,0.6186318631863188,0.325112511251125,0
mouse638330,far,103,0.05732708957696401,0.0723162730397347,0.0269305568767187,6.086810013273599,5.112689558950981,3.808269431072572,0.2097888048680583,0.2494517916164554,0.2256854192002937,590.0,190.0,257.0,5.9,1.9000000000000001,2.57,44.04410137881361,58.59234986656181,58.3179279666674,1.7652903443909729,0.0260191239844223,mouse638330far103,0.2054905490549056,0.6172817281728173,0.3483348334833486,1
mouse638330,far,101,0.0357384425715052,0.0744226385934158,0.0193325391497111,3.061063635062794,2.011921791023608,2.823012812623647,0.2310236107868808,0.3008313427883605,0.2015841077887068,604.0,544.0,482.0,6.04,5.44,4.82,44.04410137881361,58.59234986656181,58.3179279666674,1.7652903443909729,0.0105905831406155,mouse638330far101,0.1614761476147614,0.700720072007201,0.3812781278127811,1
mouse638330,far,105,0.005064838650514,0.0134145712725265,0.0174489669497386,0.7821585872568352,2.3598430717425827,0.7385037451273757,0.0860587453792173,0.1018774891728945,0.0816878749421552,3084.0,3546.0,3765.0,30.84,35.46,37.65,42.11605041706618,57.50954999105787,56.42824644213518,1.7672365433070922,0.0262455539113845,mouse638330far105,0.2365436543654365,0.6315931593159316,0.3969396939693969,1
