mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,69,0.0157132857661012,0.0191142991673311,0.0178489597114506,1.1208286184735814,0.0989328427957547,6.051925601162322,0.1839107285199264,0.12123955048118401,0.1724170460261346,431.0,1358.0,987.0,4.3100000000000005,13.58,9.870000000000001,49.81353726192646,137.334924743749,54.15009482304062,2.5011247469888422,0.0624424706489292,mouse657902far69,0.2373537353735374,0.5530153015301531,0.40990099009901004,0
mouse657902,far,68,0.0472123178715636,0.0067177655939721,0.0201346279404052,1.4244735881704795,4.827972928898019,5.144431013730487,0.28706567826942403,0.15940617497914902,0.18009385838667397,264.0,815.0,507.0,2.64,8.15,5.07,49.81353726192646,137.334924743749,54.15009482304062,2.5011247469888422,0.0587439374992827,mouse657902far68,0.1639063906390639,0.8373537353735375,0.4868586858685869,0
mouse657902,far,72,0.0437218228812783,0.0124967437724647,0.0131477522618387,0.7292554828988221,1.618358905066874,6.129945673196343,0.0985065944374342,0.0859109888072843,0.1191202886008858,2158.0,2956.0,2843.0,21.580000000000002,29.560000000000002,28.43,49.835350231570885,141.96818614081982,54.57954911653674,2.5032478902417954,0.0183690150526525,mouse657902far72,0.1547254725472547,0.2910891089108911,0.3051305130513052,1
mouse657902,far,73,0.0492945855397247,0.0363374410451774,0.0071146951200377,1.5334167318320382,0.3005278198238972,6.065034275500568,0.31950291124953,0.1533116897347539,0.2083373045600045,441.0,796.0,536.0,4.41,7.96,5.36,49.64151178108351,148.70632218467753,54.413932960011465,2.488473427625861,0.0375927732507396,mouse657902far73,0.2071107110711071,0.7420342034203421,0.4393339333933393,0
mouse657902,far,76,0.0613860504581282,0.0544558434938267,0.0710696804255127,3.4245511107757896,1.303899523420697,1.3757643117277794,0.3491698773740405,0.4004626473977085,0.3474991642216262,201.0,123.0,175.0,2.0100000000000002,1.23,1.75,50.0747646948905,148.7828366374037,54.669124423228816,2.488473427625861,0.0622479855624234,mouse657902far76,0.1917191719171918,0.6823582358235826,0.445004500450045,0
mouse657902,far,81,0.0614026696224698,0.0048841672993262,0.0380763532063327,3.9431496739366514,2.178079616548759,2.165912533007268,0.2497066156867214,0.1217094425607687,0.1589751171107028,370.0,1531.0,877.0,3.7,15.31,8.77,49.61390684011725,161.74335166899226,54.29506369257235,2.493992782667985,0.0747556496917362,mouse657902far81,0.1914491449144915,0.8657065706570658,0.3920792079207923,0
mouse657902,far,79,0.0216591291587683,0.0269216842229326,0.0372120104525206,0.7478283651016263,1.866652014279758,1.5928424321785553,0.1645244468134601,0.1590206709880806,0.2097574982315295,917.0,1200.0,892.0,9.17,12.0,8.92,49.61390684011725,161.74335166899226,54.29506369257235,2.493992782667985,0.0353904317180827,mouse657902far79,0.1331233123312332,0.2503150315031504,0.2192619261926192,1
mouse657902,far,82,0.0148955331617691,0.0262289120305139,0.0354213180287824,5.511550931529556,1.6205921393034017,5.97316764383851,0.1299367785682297,0.1155702330877613,0.1513894098277061,1574.0,2022.0,1500.0,15.74,20.22,15.0,49.65677287635695,161.18600445862256,54.75071081851595,2.493992782667985,0.0351315385423601,mouse657902far82,0.2214221422142215,0.6396939693969398,0.3837083708370835,0
mouse657902,far,45,0.041163270024472,0.0156339092743106,0.0452122117145175,0.7154307887332491,3.2180381686647834,1.4782282042114043,0.2605427981347808,0.2761261519959183,0.3652369864266128,203.0,198.0,132.0,2.0300000000000002,1.98,1.32,51.343207613310135,102.87341205301807,55.973513210645855,2.4931155207892,0.0367720407219115,mouse657902far45,0.2252025202520252,0.7452745274527454,0.2813681368136816,0
mouse657904,far,245,0.1617350765715487,0.0601558540884013,0.0299374931118307,2.0384639203149315,4.007313822438482,4.3568855325993185,0.4620097390046964,0.20301954888720103,0.3525747901043756,59.0,450.0,182.0,0.59,4.5,1.82,30.710500644825128,56.529231090468045,32.74247415506539,2.6100766272276377,0.0513899904960213,mouse657904far245,0.2211521152115211,0.5848784878487849,0.3920792079207923,0
mouse657904,far,376,0.1057772566790377,0.0500458401130609,0.1589124967716325,1.4620993380811995,4.275010952762528,1.3417042988878791,0.3220860691326789,0.3228935956755964,0.4369280277387409,131.0,187.0,99.0,1.31,1.87,0.99,28.541015555695942,46.34467368037689,31.88921652103773,2.577547283756401,0.0936195245409166,mouse657904far376,0.1774077407740774,0.6186318631863187,0.429072907290729,0
mouse657904,far,260,0.056074994381627004,0.0301846823025033,0.0233129614140559,1.9100643548639835,3.1965921158251747,0.3426439145887265,0.2944035532580195,0.2193576806987891,0.151388883074313,427.0,692.0,508.0,4.2700000000000005,6.92,5.08,28.461858266062517,42.864067553998815,32.729307602256476,2.5579532833888896,0.0318461364710506,mouse657904far260,0.2732673267326733,0.6099909990999101,0.34887488748874895,0
