mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638330,far,111,0.0302425493568185,0.0374310014985314,0.0257155286577708,6.009882521141042,5.526094130867236,4.1284611702602705,0.1265659202281769,0.1562396074443817,0.1545615409732256,1820.0,1611.0,1428.0,18.2,16.11,14.280000000000001,8.98645981074815,10.12771378054816,8.287093872177026,1.7737671775066763,0.0169957078951396,mouse638330far111,0.1312331233123312,0.2308730873087309,0.200900090009001,0
mouse638330,far,112,0.0708694129318026,0.1120878256945648,0.1090887109710058,5.8168811282918,5.3678694644541824,2.441828650407786,0.5014223989439235,0.4495033625280195,0.4649077824717437,52.0,85.0,86.0,0.52,0.85,0.86,9.319772421347512,10.40769158366594,8.588676620220095,1.7764078923490516,0.0304130596186403,mouse638330far112,0.1625562556255626,0.6607560756075609,0.3083708370837082,0
mouse638330,far,113,0.0288951508911866,0.0264642887231025,0.0496940650066895,4.213340518705839,3.9421573046452187,3.675146814764176,0.1674828518798531,0.1356546177374426,0.1650474855830244,1706.0,1450.0,1497.0,17.06,14.5,14.97,10.0921351200938,11.195617747881288,9.350630123645669,1.7793959649274247,0.0117056002578261,mouse638330far113,0.2076507650765077,0.5578757875787579,0.4147614761476147,1
mouse638330,far,114,0.0590727616881655,0.0139316161823101,0.0394790900741566,5.026466456041115,4.3756693279611545,4.082400310606383,0.1919914469950711,0.1559197416988044,0.1660959862121801,1539.0,1351.0,1275.0,15.39,13.51,12.75,10.0921351200938,11.195617747881288,9.350630123645669,1.7793959649274247,0.0106256172382467,mouse638330far114,0.197929792979298,0.6418541854185419,0.4042304230423043,1
mouse638330,far,239,0.0317778226785624,0.1368176209465519,0.0593181291362401,0.7119655950797462,5.5289222710900905,2.411159642576583,0.3145045147936697,0.4369684154911956,0.3986838271404236,188.0,92.0,106.0,1.8800000000000001,0.92,1.06,9.059233409476578,10.294163448410822,8.456540221538948,1.7827296486007067,0.0388582461149285,mouse638330far239,0.1722772277227723,0.6118811881188121,0.3756075607560757,1
mouse638330,far,120,0.0338678809537035,0.0288687336421443,0.0421062905725007,4.895699459798783,5.614813946586566,4.037103945036186,0.1681530358675658,0.1720749697012369,0.1879196794442658,1184.0,1285.0,1094.0,11.84,12.85,10.94,9.059233409476578,10.294163448410822,8.456540221538948,1.7827296486007067,0.0300591462238968,mouse638330far120,0.1423042304230423,0.2986498649864987,0.2603060306030602,0
mouse638330,far,122,0.0510697746331829,0.0890926427054638,0.0306465423640686,4.733758179760279,3.5224739980480573,3.0614191619888698,0.373266147254139,0.4042680855009343,0.4065882364063477,136.0,113.0,100.0,1.36,1.1300000000000001,1.0,9.521895292152491,10.679868425225695,8.860631863620377,1.7827296486007067,0.0250198052242127,mouse638330far122,0.2192619261926193,0.5967596759675967,0.3637263726372638,1
mouse638330,far,121,0.1606294269860342,0.1455578580982834,0.0782846268500508,6.0007642908819765,5.4865565970364205,5.201591191625578,0.4852375863806079,0.4537843821616241,0.4379781242208181,73.0,87.0,67.0,0.73,0.87,0.67,9.521895292152491,10.679868425225695,8.860631863620377,1.7827296486007067,0.074866483982426,mouse638330far121,0.2616561656165617,0.6364536453645365,0.3685868586858688,1
mouse638330,far,142,0.0469392641542286,0.0742751148529712,0.0781365775733492,4.691750236553206,4.039985211363992,4.89114932170622,0.2178009874216738,0.2136754085629646,0.24696436757831,886.0,872.0,884.0,8.86,8.72,8.84,9.138252483375387,10.511151689440627,8.619339166647736,1.7755280904564703,0.0140018500188155,mouse638330far142,0.2173717371737173,0.5608460846084611,0.3372637263726372,1
mouse638330,far,125,0.0221665820034012,0.0509290588835545,0.0566579525197631,1.9931569671320293,2.9859152782803924,2.460311713866405,0.2093715645385289,0.2057863017184404,0.2024799429197695,521.0,651.0,688.0,5.21,6.51,6.88,8.848955808762959,10.299206889330096,8.361402684398742,1.7755280904564703,0.0105722976296012,mouse638330far125,0.2065706570657065,0.6383438343834384,0.360756075607561,1
mouse638330,far,227,0.0619904561439562,0.0309406441742771,0.0694594947510355,2.0284178351939377,5.116450754184996,1.9332238755512008,0.2919716333612705,0.2923451272417783,0.3153549596193954,234.0,200.0,216.0,2.34,2.0,2.16,8.848955808762959,10.299206889330096,8.361402684398742,1.7755280904564703,0.022939753176482003,mouse638330far227,0.1652565256525653,0.5805580558055807,0.4217821782178218,1
mouse638330,far,140,0.0276193169761254,0.0592663784121103,0.0427623859404921,4.804999854255642,3.7350126985096574,3.8048450639388323,0.2668142030892564,0.2653852179745427,0.2184244605510013,358.0,478.0,547.0,3.58,4.78,5.47,9.282413473688695,10.755763833201854,8.884344361964908,1.7799227511327562,0.0179451826720229,mouse638330far140,0.1671467146714672,0.5878487848784879,0.2867686768676867,0
mouse638330,far,139,0.0783860375203863,0.0497798804076186,0.0503026601423409,3.4470943792158937,3.6830777610987635,2.898165536199531,0.2873431633323057,0.2571189808460298,0.2578128565119284,344.0,293.0,386.0,3.44,2.93,3.86,8.985293387399606,10.547735707632539,8.546505765492173,1.7799227511327562,0.0128923636021602,mouse638330far139,0.1838883888388839,0.5851485148514853,0.3407740774077408,0
mouse638330,far,224,0.1948627656645495,0.1618236162961887,0.1661721092353801,5.087484193268749,1.5724186329687038,4.965643488654678,0.5013207722072928,0.4750311091563429,0.5302554471823409,63.0,59.0,54.0,0.63,0.59,0.54,8.985293387399606,10.547735707632539,8.546505765492173,1.7799227511327562,0.0497490711031942,mouse638330far224,0.1614761476147614,0.3923492349234924,0.3421242124212422,0
mouse638330,far,226,0.0911264156310504,0.0436192148286941,0.1034693677429114,2.519206572834243,3.5185840711809155,3.2338059563179504,0.4715233367214302,0.3802806564225701,0.3408198373083432,59.0,109.0,214.0,0.59,1.09,2.14,9.193391056936127,10.674755634687603,8.714305898905334,1.804335057576613,0.06534390762033701,mouse638330far226,0.1741674167416742,0.7166516651665169,0.33510351035103497,1
mouse638330,far,228,0.0451091863966052,0.0299230863414708,0.0256658455056814,4.019921770382249,0.2586462619901483,3.4847364596442962,0.1981546536910482,0.2008817282854086,0.1897123756107494,692.0,692.0,695.0,6.92,6.92,6.95,9.01707273538882,10.593169837595307,8.400880973319094,1.804335057576613,0.0261626836343939,mouse638330far228,0.2292529252925292,0.6515751575157517,0.393159315931593,1
mouse638330,far,147,0.0191552291260132,0.0358478049614265,0.0405773742040054,3.5801311387212365,4.6346642631440975,4.361261141678015,0.2204375359290268,0.1936829954825005,0.2378113302105336,740.0,767.0,551.0,7.4,7.67,5.51,9.13010982562955,10.751439132791667,8.440387788914702,1.7949582167838896,0.020487461073139,mouse638330far147,0.1717371737173717,0.6739873987398741,0.3207920792079207,1
mouse638330,far,150,0.0627735805502643,0.06586308069226,0.0422999733270796,2.8081020750717522,4.955524404770863,5.019389347280488,0.224046683161654,0.2276949605794394,0.1888282386136071,841.0,977.0,1174.0,8.41,9.77,11.74,9.372132182676088,10.855665116836514,8.784303045273408,1.7949582167838896,0.016017608670676,mouse638330far150,0.1954995499549955,0.5789378937893791,0.3175517551755176,0
mouse638330,far,151,0.0669766105592696,0.0253111561173119,0.0299789341572419,4.986005534764279,5.392835127463263,3.231194285177002,0.2316633698250161,0.2666913853399982,0.2209457155628199,499.0,385.0,486.0,4.99,3.85,4.86,9.372132182676088,10.855665116836514,8.784303045273408,1.7949582167838896,0.0131384120884349,mouse638330far151,0.1830783078307831,0.6556255625562558,0.3839783978397838,1
mouse638330,far,127,0.0378190447494412,0.0109938280763501,0.0290085978348598,4.793570101239337,5.663091007644528,5.2863624533136555,0.1734339381851677,0.1452217740825305,0.18679808266470604,1364.0,1294.0,1116.0,13.64,12.94,11.16,8.975184952060003,10.808126725352288,8.37708753684465,1.8003471887388836,0.0251608435529775,mouse638330far127,0.1652565256525653,0.2505850585058505,0.3666966696669667,0
mouse638330,far,155,0.0360291761606902,0.0225505199064863,0.0261672064058724,3.570651809074968,3.7656099893233583,5.0729214907146325,0.190994077457868,0.1686803419483943,0.1750991655945363,989.0,991.0,784.0,9.89,9.91,7.84,8.975184952060003,10.808126725352288,8.37708753684465,1.8003471887388836,0.0142837184649758,mouse638330far155,0.1695769576957696,0.6253825382538255,0.3788478847884787,1
mouse638330,far,153,0.0513848309951642,0.0320954119716582,0.0457607725183983,4.278543183340641,3.9800083671391486,0.8718090581967632,0.2663700642243174,0.2284407064030631,0.2338182851927312,334.0,396.0,450.0,3.34,3.96,4.5,9.120842758191692,10.765819026951196,8.445951012470672,1.8003471887388836,0.0207334889524973,mouse638330far153,0.2014401440144014,0.6091809180918094,0.3658865886588657,1
mouse638330,far,157,0.0655780869836905,0.0395010407901169,0.0709749785799644,4.3418304312916565,3.4430629918365248,4.5798347140493325,0.3228571385746507,0.2814668883293327,0.3031582485626211,191.0,304.0,238.0,1.9100000000000001,3.04,2.38,8.923696634398244,10.756131284147719,8.418406164124537,1.8060661671157008,0.0170317820319445,mouse638330far157,0.164986498649865,0.6891089108910892,0.4255625562556254,1
mouse638330,far,159,0.0264733389988022,0.0278198539503235,0.0558082876189554,3.7036882348261018,5.5059091808705505,5.609206698794943,0.1476782842110176,0.14111870001685298,0.1771310784747482,1612.0,1515.0,1436.0,16.12,15.15,14.36,8.923696634398244,10.756131284147719,8.418406164124537,1.8060661671157008,0.0248238048193123,mouse638330far159,0.1423042304230423,0.3113411341134113,0.2543654365436545,0
mouse638330,far,230,0.1045819763602983,0.0336997216534058,0.0630894930133282,2.198667876873593,4.862061921842627,4.074071124614404,0.3776588048469733,0.3658766276954618,0.4692773575264782,123.0,115.0,63.0,1.23,1.1500000000000001,0.63,8.923696634398244,10.756131284147719,8.418406164124537,1.8060661671157008,0.0382986962942882,mouse638330far230,0.1906390639063907,0.7601260126012603,0.3021602160216022,1
mouse638330,far,165,0.0795827998548441,0.0702143822427207,0.0865169102542568,4.9533602708156685,4.824975972379787,6.1928987246518385,0.2581757998783748,0.2417433745728948,0.2643194019594483,545.0,548.0,595.0,5.45,5.48,5.95,8.923696634398244,10.756131284147719,8.418406164124537,1.8060661671157008,0.0219989496423921,mouse638330far165,0.1898289828982898,0.3348334833483349,0.2603060306030602,0
mouse638330,far,160,0.0109142905993599,0.0262685626110811,0.0327132469539215,5.1105490950318115,0.07112709274591099,3.45036289152277,0.1282574049842143,0.1575886457378946,0.1731807970005836,1591.0,1031.0,768.0,15.91,10.31,7.68,9.174323490994038,10.772190626798578,8.461863380259242,1.8060661671157008,0.0179490645826092,mouse638330far160,0.2476147614761477,0.6197119711971201,0.4666066606660667,1
mouse657905,far,41,0.1116641617269897,0.0810993203558288,0.042355859521241004,0.2029585339453948,5.544755787537798,6.198110822993537,0.3261552995899858,0.2850811997125679,0.2744197386487277,233.0,304.0,228.0,2.33,3.04,2.2800000000000002,9.225550442908688,9.144927951518742,9.102936777927797,2.645042532739313,0.0592197687897911,mouse657905far41,0.2427542754275428,0.7420342034203422,0.6594059405940594,1
mouse657905,far,42,0.0404621705564479,0.0181149144365901,0.062530616835691,5.460533810984041,3.5876252316451747,3.122165706336915,0.2123043898261065,0.1736063036152522,0.2211623056327685,873.0,854.0,986.0,8.73,8.540000000000001,9.86,9.596515957898246,9.337778517669332,9.404626622860462,2.6463418146566027,0.0336726004903983,mouse657905far42,0.27893789378937894,0.9256525652565256,0.4860486048604863,1
mouse657905,far,207,0.0700549447413798,0.0764801860338708,0.0266467647885819,1.07546975273811,0.9913034461707364,5.725406859514517,0.3693479170953458,0.3154673013224657,0.3385268788135275,240.0,215.0,203.0,2.4,2.15,2.0300000000000002,9.499707328890333,9.30358422816975,9.290905196871837,2.6463418146566027,0.0414759930686291,mouse657905far207,0.21899189918991896,0.7444644464446446,0.5727272727272729,1
mouse657905,far,206,0.0616776134181785,0.0634105565869012,0.0506944539528128,0.2609394993453774,1.8267830925228303,0.9180830183260766,0.27016146173670397,0.2837813054240646,0.2606773640213546,388.0,349.0,340.0,3.88,3.49,3.4,9.621349387412963,9.549539262456246,9.410785121578789,2.6478765076944204,0.0723439746535357,mouse657905far206,0.1963096309630964,0.8370837083708372,0.5168316831683167,1
mouse657905,far,50,0.0600754796703073,0.0497738435980605,0.0310745512159483,3.1537973286941385,3.35235875435445,4.109833355763889,0.2480862013728483,0.1964651388237472,0.2243253482937206,378.0,603.0,725.0,3.7800000000000002,6.03,7.25,9.630035092673172,9.636575143963588,9.362739323456696,2.649646202797649,0.0484655214296983,mouse657905far50,0.2397839783978398,0.8092709270927094,0.4088208820882087,1
mouse657905,far,56,0.0317770302990391,0.012028240700123,0.0138609018409615,4.573219023026195,0.9561516713605744,4.373104774617294,0.1725306751711053,0.157790589343993,0.1548251086462589,1089.0,951.0,1059.0,10.89,9.51,10.59,9.670792978744212,9.981372368281423,9.391487237126203,2.6516504294495533,0.022925370136296,mouse657905far56,0.160936093609361,0.2862286228622862,0.2465346534653466,0
mouse657905,far,209,0.039554498782616,0.0203559608709297,0.0529392579540363,5.180898831646638,1.2249934764184878,0.6619176647554497,0.2987723670625978,0.2096816034605171,0.2962790317261971,227.0,503.0,247.0,2.27,5.03,2.47,9.489092280981696,10.394807434760498,9.168116415042944,2.653888656292875,0.0941833684758959,mouse657905far209,0.2052205220522053,1.0155715571557156,0.5635463546354638,1
mouse657905,far,234,0.1719365452464704,0.0893600165534081,0.1447022839599351,0.817358881633497,5.230651438987946,1.7355485068989804,0.4965554512478476,0.3911568401756533,0.436937388576753,80.0,91.0,82.0,0.8,0.91,0.8200000000000001,9.489092280981696,10.394807434760498,9.168116415042944,2.653888656292875,0.0716849354115636,mouse657905far234,0.1784878487848785,0.7166516651665167,0.3353735373537353,1
mouse657905,far,64,0.0352150551417755,0.0359005094521233,0.0266405308825253,1.5584280193131848,4.881696450921672,6.2769302907887194,0.2016294737395549,0.2503161395241507,0.2448061823181224,646.0,365.0,581.0,6.46,3.65,5.8100000000000005,9.764098038245768,11.006459105515706,9.39321888701492,2.6423237878806605,0.0568768628280565,mouse657905far64,0.1882088208820882,0.7396039603960396,0.3124212421242124,1
mouse657905,far,63,0.0573633578118457,0.0256714895107201,0.0508431626725439,4.325529702336154,4.937143475817073,0.2741076121261487,0.348536455302774,0.1789101255252786,0.3122817599446009,150.0,868.0,227.0,1.5,8.68,2.27,9.764098038245768,11.006459105515706,9.39321888701492,2.6423237878806605,0.0696845407296529,mouse657905far63,0.1617461746174617,0.3178217821782179,0.2338433843384338,0
mouse657905,far,213,0.0800228151321413,0.0765110694618211,0.2627082757007853,5.75075209761408,4.296325991936039,3.4157978861006333,0.4554195788228524,0.3292946672735769,0.6504957355086917,85.0,203.0,20.0,0.85,2.0300000000000002,0.2,9.869312037244542,11.028947195213025,9.537927180340382,2.6479945241635225,0.0651259170804256,mouse657905far213,0.2195319531953196,0.7528352835283529,0.3596759675967599,1
mouse657905,far,72,0.0455203602497336,0.0321164391676523,0.051823170795797006,3.2335639575237836,5.165909475221451,3.2291949356447343,0.224538406433597,0.2679765538726132,0.2087517802849986,657.0,578.0,622.0,6.57,5.78,6.22,10.317308286445444,12.980498398785553,9.861509737350731,2.658241900203968,0.0331168463851782,mouse657905far72,0.1209720972097209,0.8524752475247526,0.4485148514851486,1
mouse657905,far,73,0.0128136906734933,0.0159637787704255,0.0259172277649926,1.6300241794666177,6.097322803279058,6.0598932603804965,0.1461661398637981,0.1682316247042808,0.1820811099449389,970.0,1049.0,1096.0,9.700000000000001,10.49,10.96,10.298764258174296,12.545142660581904,9.893460656055856,2.6444517390188844,0.094792499698619,mouse657905far73,0.1663366336633663,0.5368136813681369,0.4892889288928895,1
mouse657905,far,74,0.0420554336239441,0.0874302960684225,0.09869723711306899,1.8760703113538928,0.8763433427723331,4.619841879484354,0.3249472466910511,0.317889733538541,0.4499129703886205,116.0,194.0,95.0,1.16,1.94,0.9500000000000001,10.40020095967417,13.477292249741248,10.054565562508355,2.6444517390188844,0.0326116727641981,mouse657905far74,0.1671467146714672,0.7026102610261027,0.3483348334833483,1
mouse657905,far,77,0.0202236997534046,0.0348229581179746,0.0550286159527575,1.922570317342754,0.9804734338916496,1.49930205510739,0.1842090620477153,0.2072696591982095,0.2045377743689765,767.0,661.0,691.0,7.67,6.61,6.91,10.139807948302883,12.960104001355104,9.800511040416275,2.6483485420163264,0.0599428367082408,mouse657905far77,0.2724572457245725,0.8017101710171017,0.4760576057605762,1
mouse657905,far,78,0.045480208536527,0.0463307853960005,0.0278753356179162,4.925753162377719,3.7954293450396714,2.7102359238171645,0.2249677163806929,0.2192721353072378,0.1910823054327306,691.0,780.0,719.0,6.91,7.8,7.19,10.256618050362274,13.704229968648374,10.05656973559167,2.6483485420163264,0.0456737762797878,mouse657905far78,0.1765976597659766,0.7747074707470748,0.3313231323132312,1
mouse657905,far,81,0.0726970201750751,0.0186021652589401,0.0607441079795004,4.980440117008825,0.9298908776315912,0.7930717995320613,0.3204791679190217,0.2431650235923652,0.2442647032196067,181.0,505.0,477.0,1.81,5.05,4.7700000000000005,10.108242090087996,14.278538016316555,9.859444622032854,2.656830818851664,0.0347425128539001,mouse657905far81,0.1898289828982898,0.6939693969396941,0.3243024302430243,1
mouse657905,far,86,0.1009363087160945,0.0613607662637648,0.0661160654532358,1.1316012013741479,1.4660501780384445,6.171455490195161,0.3820826073031612,0.3738691187661757,0.3504434202262244,153.0,136.0,128.0,1.53,1.36,1.28,10.59653679063974,15.92768321332359,10.290495637980843,2.678269030549396,0.0641344175333827,mouse657905far86,0.2030603060306031,0.7090909090909091,0.3075607560756078,1
mouse657905,far,88,0.0236122664649737,0.0341925142361133,0.0566308703034375,5.278983791666787,2.6184665091915127,2.019032904474107,0.1693068388824085,0.1924931458775396,0.2089135784337688,765.0,633.0,765.0,7.65,6.33,7.65,10.571254735768463,15.634343195493807,10.287087123887384,2.683514486638744,0.0676282969788337,mouse657905far88,0.1884788478847884,0.7369036903690369,0.3178217821782177,1
mouse657905,far,91,0.014392721301218001,0.0276412306557748,0.0132214606396723,1.4460688627995313,1.7125894282699752,4.388131544836868,0.1177029936459393,0.140771401500971,0.1472772211042445,2237.0,1818.0,2260.0,22.37,18.18,22.6,11.225622761858194,17.225475616720082,10.878432369411136,2.683514486638744,0.0660774073670011,mouse657905far91,0.1366336633663366,0.3548154815481548,0.2179117911791179,0
mouse657905,far,95,0.0450355309675698,0.010816672231993,0.1243168621008031,0.4313688495342583,4.544467147068171,0.4987976532615598,0.2475349739359687,0.2604427275123626,0.3277945319666138,329.0,550.0,333.0,3.29,5.5,3.33,12.305218085899018,19.5893010198379,12.16075732229529,2.6936267373190375,0.0743495638983156,mouse657905far95,0.2200720072007201,0.7252925292529255,0.3513051305130512,1
mouse657905,far,99,0.0270039506661079,0.0263396054617094,0.0411421077824597,5.244917065266538,5.0001408667656815,5.139267108179375,0.1062030465049487,0.121734203108225,0.1292188131954162,3650.0,3061.0,3451.0,36.5,30.61,34.51,12.305218085899018,19.5893010198379,12.16075732229529,2.6936267373190375,0.0522436825993457,mouse657905far99,0.1822682268226823,0.2900090009000899,0.2411341134113412,0
mouse657905,far,103,0.0222905596040045,0.0177404933423241,0.0646279790221048,4.976048505321306,4.200596367766575,4.619662181785109,0.1093131034790486,0.0971729921905648,0.1604585918190147,2792.0,3030.0,2784.0,27.92,30.3,27.84,12.768941281247145,20.960550649916307,12.57053563340487,2.687122066449532,0.0444357331675419,mouse657905far103,0.1441944194419442,0.2673267326732673,0.2346534653465346,0
mouse657905,far,104,0.0448000697851816,0.0221413081177279,0.0130175833999281,2.156897250031021,5.242672956088587,3.243045874305551,0.1733154624905203,0.1681246287125996,0.1564523051496957,1254.0,981.0,1294.0,12.540000000000001,9.81,12.94,12.768941281247145,20.960550649916307,12.57053563340487,2.687122066449532,0.0428596633810197,mouse657905far104,0.1833483348334833,0.4582358235823582,0.3116111611161116,0
mouse657905,far,214,0.1206011381996996,0.0715213665628248,0.0289153133422156,0.2736823764087799,3.867906320682912,3.575406015376562,0.3615231153907389,0.4231810457111292,0.3355555961430579,182.0,76.0,187.0,1.82,0.76,1.87,12.768941281247145,20.960550649916307,12.57053563340487,2.687122066449532,0.0535541603139502,mouse657905far214,0.2011701170117011,0.6928892889288929,0.4042304230423043,1
mouse657905,far,105,0.033909753396008,0.0474199000281258,0.0592496905688158,3.2696301811597874,5.587604926737909,0.1790169659478319,0.2949685034399075,0.2857852935615051,0.344848380503484,228.0,443.0,261.0,2.2800000000000002,4.43,2.61,12.768941281247145,20.960550649916307,12.57053563340487,2.687122066449532,0.0826529583022595,mouse657905far105,0.1806480648064806,0.4952295229522953,0.3175517551755176,0
mouse657905,far,106,0.0627294151407342,0.0091940148757894,0.0695805246996992,0.5009158038796137,5.329266378472816,5.739949649074272,0.2868459017567311,0.1592716504278349,0.2633471422183148,349.0,889.0,370.0,3.49,8.89,3.7,12.403655671383765,20.13171322903093,12.127188546923012,2.687122066449532,0.0747285761089932,mouse657905far106,0.1298829882988298,0.2430243024302429,0.2292529252925293,0
mouse657905,far,108,0.0562348184827044,0.0369343328719807,0.0271525710136035,3.697195620899686,4.133791847255313,3.2764188604961144,0.2668967883430736,0.1895771579921703,0.2124004027280265,744.0,513.0,737.0,7.44,5.13,7.37,12.607895494652276,21.110365752182947,12.445896614807484,2.693742749410196,0.0480889590460101,mouse657905far108,0.2095409540954096,0.8665166516651668,0.3756075607560757,1
mouse657905,far,115,0.0142878217130192,0.030470526630060002,0.0436486359017695,5.72304378370465,4.221619709120968,4.927620152399647,0.1195709067707481,0.1331484503203736,0.1326606418969672,2370.0,3247.0,2533.0,23.7,32.47,25.330000000000002,12.474453157297829,20.9098741425725,12.254497930131295,2.7005786416988493,0.0979237633804472,mouse657905far115,0.1687668766876687,0.3364536453645365,0.2605760576057606,0
mouse657905,far,125,0.0347453609031222,0.0164383281733106,0.0180454018046208,4.456606411366519,3.804812354614033,3.1575412427356144,0.24281191254940498,0.1569643239666472,0.1991267031322896,353.0,936.0,489.0,3.5300000000000002,9.36,4.89,12.56231616950444,21.58645526493065,12.341195074152758,2.727980021920982,0.0915278020789594,mouse657905far125,0.2106210621062106,0.6421242124212422,0.3294329432943295,1
mouse657905,far,119,0.0190787610133122,0.0150443913015374,0.0531121392257454,4.311684629481036,3.6197128006529526,3.531638953609084,0.1629409897639756,0.2401850371474468,0.1753060754468328,1329.0,913.0,1253.0,13.290000000000001,9.13,12.530000000000001,12.56231616950444,21.58645526493065,12.341195074152758,2.727980021920982,0.0467970552139173,mouse657905far119,0.1803780378037803,0.6353735373537355,0.3102610261026102,0
mouse657905,far,117,0.0489675616673021,0.0180260684349199,0.05292991456808,2.6313555197808167,3.575951223419339,1.6961945736507436,0.2823455799612945,0.1957167911885703,0.2319888746967896,305.0,999.0,594.0,3.0500000000000003,9.99,5.94,12.56231616950444,21.58645526493065,12.341195074152758,2.727980021920982,0.08055471742458,mouse657905far117,0.1304230423042305,0.2395139513951395,0.18901890189018897,0
mouse657905,far,128,0.0643040225128292,0.0708023269669198,0.0165761815629218,3.9667148078326537,4.117224075292127,5.2804560275009385,0.2939415226456829,0.2765289392808036,0.2216170055556956,272.0,293.0,522.0,2.72,2.93,5.22,11.76121144255598,22.651740833339357,11.47317765706526,2.7227054559757287,0.06302718839796799,mouse657905far128,0.1968496849684968,0.7015301530153017,0.3280828082808279,1
mouse657905,far,126,0.0709201275329031,0.1001405610032915,0.0651888804972743,4.550211625662586,4.581686948071988,4.038917964895093,0.2652486861360246,0.3416878200123301,0.2955919884878698,605.0,239.0,241.0,6.05,2.39,2.41,12.143323082321148,22.54988605494141,11.85389516717782,2.7301556732171885,0.0868031829489056,mouse657905far126,0.2324932493249325,0.6882988298829884,0.3707470747074707,1
mouse657905,far,132,0.0498122975309301,0.0535949547032716,0.0694248676497131,5.0232392301395326,4.046688790073956,4.553547609701212,0.2294706811101491,0.2063526697172553,0.2033278376437235,746.0,710.0,834.0,7.46,7.1000000000000005,8.34,11.984628531820016,23.55395893181814,11.681866959642838,2.7378139089426807,0.056757639150695,mouse657905far132,0.2594959495949595,0.6623762376237624,0.3475247524752475,1
mouse657905,far,135,0.0807192667509337,0.0218426207567123,0.0552374291714643,4.386399642423563,5.2027505153489955,4.21154117930449,0.285343853320898,0.1993136192015069,0.2483273051489402,473.0,811.0,497.0,4.73,8.11,4.97,12.209340185564013,25.372694796468053,11.993627449371724,2.7415780127510505,0.0990732158370255,mouse657905far135,0.2000900090009001,0.6275427542754276,0.3685868586858688,1
mouse657905,far,224,0.0207481091744451,0.0526583229529326,0.0362942961291224,3.6719594949447503,0.1763108460636858,5.477203240770198,0.1649204072188421,0.2713101572020722,0.1978504609039054,863.0,558.0,831.0,8.63,5.58,8.31,12.224041891615634,24.93298277021443,11.923018116688676,2.7415780127510505,0.0477472929946502,mouse657905far224,0.2505850585058506,0.7371737173717372,0.3769576957695769,1
mouse657905,far,225,0.0508746590738071,0.0442068139929471,0.0389060565626647,5.032298412955062,2.8178979506240585,5.3664727259244565,0.2470862271790338,0.3606297243250532,0.2263646956532808,599.0,200.0,525.0,5.99,2.0,5.25,12.025927623711825,26.04715482622171,11.80178580711998,2.749886361288408,0.0424713478920111,mouse657905far225,0.20792079207920802,0.5108910891089111,0.4317731773177319,1
mouse657905,far,141,0.0498240255914155,0.0402292358569391,0.0650998377818079,5.234485485116059,4.026374303399979,4.355169305615581,0.2056427162656275,0.1888131245920436,0.2007657239932294,1136.0,1672.0,1298.0,11.36,16.72,12.98,12.025927623711825,26.04715482622171,11.80178580711998,2.749886361288408,0.0931737830769518,mouse657905far141,0.2017101710171017,0.6345634563456346,0.3351035103510352,1
mouse657905,far,138,0.0642093223520645,0.0238042703102362,0.08114766378319,4.9573997786631265,3.6302951223638265,4.10259955936396,0.2867812806794502,0.3792284070800155,0.3406094197182783,305.0,235.0,279.0,3.0500000000000003,2.35,2.79,12.151270675480449,25.59451573080792,11.92682256546393,2.749886361288408,0.0562473546662196,mouse657905far138,0.2454545454545454,0.6869486948694872,0.395049504950495,1
mouse657905,far,144,0.0399418166422279,0.1718186047017151,0.2091231180127494,0.3780933245683795,0.2428460947725229,5.969464819106367,0.3171742450909677,0.4169345444810632,0.6241503681788735,294.0,183.0,17.0,2.94,1.83,0.17,12.151270675480449,25.59451573080792,11.92682256546393,2.749886361288408,0.0673802594501219,mouse657905far144,0.1423042304230424,0.7414941494149415,0.3742574257425742,1
mouse657905,far,227,0.0973486829938235,0.1762027384464012,0.0292708989539637,3.8825957703487255,3.5633708962740496,2.1219738152455805,0.3063675284710145,0.4753517854643096,0.2768213834509119,263.0,202.0,293.0,2.63,2.02,2.93,12.151270675480449,25.59451573080792,11.92682256546393,2.749886361288408,0.0479396081068984,mouse657905far227,0.1884788478847885,0.632943294329433,0.3388838883888391,1
mouse657905,far,152,0.0389436402558669,0.0200984714904846,0.0445523138457905,4.743200143910472,4.551250100371712,4.855092847175644,0.1705883812477579,0.1759660470527621,0.1678929395540625,1163.0,1043.0,1207.0,11.63,10.43,12.07,12.058891379351824,25.919751384682943,11.83030597170671,2.7583962731993386,0.0582913080886681,mouse657905far152,0.2584158415841584,0.6758775877587759,0.3453645364536454,1
mouse657905,far,150,0.1459326716477731,0.0503069887539478,0.0787048348409678,3.5195837677773643,4.986698414116874,3.922924067325167,0.4279619451064799,0.2830827273938662,0.3063773750706255,98.0,234.0,215.0,0.98,2.34,2.15,12.058891379351824,25.919751384682943,11.83030597170671,2.7583962731993386,0.0819602790180871,mouse657905far150,0.1927992799279928,0.6602160216021603,0.3318631863186317,1
