mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638330,far,80,0.0661827631496688,0.0464335932858604,0.0179018328647339,2.7656449613365703,4.38485543253737,2.293103963771491,0.2869006729381981,0.2969786927620012,0.2994375477421842,171.0,373.0,194.0,1.71,3.73,1.94,19.081503356260985,21.96376269151034,19.431212704073623,1.7767596911231411,0.0249694874825771,mouse638330far80,0.1185418541854185,0.6675067506750676,0.2854185418541856,0
mouse638330,far,81,0.0765805035417251,0.0247385151693913,0.0272522863692403,4.518932779359613,4.459325828283519,6.190146799950786,0.2435662635185644,0.1771681857510367,0.1612252225920601,757.0,907.0,1051.0,7.57,9.07,10.51,19.081503356260985,21.96376269151034,19.431212704073623,1.7767596911231411,0.0272803688495408,mouse638330far81,0.2006300630063006,0.7417641764176419,0.3383438343834383,1
mouse638330,far,84,0.0426691292662222,0.0171481623636019,0.1060587354912252,5.744741237989053,6.085487009389385,5.83064594473004,0.2719964681286972,0.2150945223768565,0.3081110854202406,496.0,437.0,312.0,4.96,4.37,3.12,18.622130732433142,21.859908094976245,18.91173246895007,1.7624556732014567,0.0227430911590123,mouse638330far84,0.0977497749774978,0.2068406840684068,0.1587758775877588,0
mouse638330,far,86,0.0175276817331965,0.0338041464015955,0.0331530670153193,1.7949326238736325,4.291545077190136,6.208197230472564,0.2189554195146907,0.1881338306247987,0.1857491079424974,518.0,887.0,679.0,5.18,8.870000000000001,6.79,19.151451725417253,22.37505809660643,19.459073719944588,1.7624556732014567,0.0266201999895502,mouse638330far86,0.1676867686768677,0.6270027002700272,0.2918991899189918,0
mouse638330,far,88,0.0349027599606898,0.0224583198752452,0.0134829455017381,2.618172625449374,4.322839281666363,1.0179761078502552,0.170736254142127,0.1485300945321101,0.1238532258213946,1214.0,1468.0,1394.0,12.14,14.68,13.94,19.151451725417253,22.37505809660643,19.459073719944588,1.7624556732014567,0.0354955611393596,mouse638330far88,0.1906390639063906,0.7352835283528353,0.3594059405940594,1
mouse638330,far,90,0.0380664037069082,0.0447963194425062,0.0127608036405446,2.29843768633423,3.1442469015667998,5.381404921613416,0.2876227906479823,0.2922307397203681,0.3327828669171039,307.0,341.0,283.0,3.0700000000000003,3.41,2.83,19.206402987972506,22.45126285781029,19.403664682929325,1.7636964024457271,0.0312639941722061,mouse638330far90,0.1811881188118812,0.6483348334833484,0.3140414041404139,1
mouse638330,far,89,0.0351142859126595,0.0159276054656193,0.0198318664601568,0.1243960506879594,2.4887351200485375,4.144994231253022,0.2816225495230913,0.2317972558755462,0.2285754459495117,251.0,553.0,495.0,2.5100000000000002,5.53,4.95,19.206402987972506,22.45126285781029,19.403664682929325,1.7636964024457271,0.0470991824808237,mouse638330far89,0.1936093609360937,0.6866786678667868,0.3945094509450947,1
mouse638330,far,94,0.0361562788123975,0.0189065860095176,0.0092634057218574,5.117919235481682,2.823499737351273,4.843717858066282,0.2530668953416128,0.15215580525258202,0.1515921522824392,626.0,1026.0,988.0,6.26,10.26,9.88,18.572160369042184,22.09550429663394,18.672533772750693,1.7636964024457271,0.0478488956241877,mouse638330far94,0.1633663366336633,0.6186318631863188,0.325112511251125,0
mouse638330,far,103,0.0149393929358377,0.0624553018611816,0.0397797770024839,3.8479189585759648,2.3422465590351518,5.308942773968102,0.1349118932687632,0.2601234936696997,0.2063944310052724,998.0,632.0,950.0,9.98,6.32,9.5,19.26534415026508,22.87077218351925,19.637311471146955,1.7652903443909729,0.036837022064766,mouse638330far103,0.2054905490549056,0.6172817281728173,0.3483348334833486,1
mouse638330,far,101,0.0194979487135561,0.0598967950694579,0.0622708181072629,0.5294253695234593,0.7124688140730981,0.1443746255510199,0.2112000344961379,0.2396297916527533,0.2116719517331525,722.0,726.0,619.0,7.22,7.26,6.19,19.26534415026508,22.87077218351925,19.637311471146955,1.7652903443909729,0.0229377299214114,mouse638330far101,0.1614761476147614,0.700720072007201,0.3812781278127811,1
mouse638330,far,105,0.0120470615176694,0.0127193423035193,0.0199311016845485,6.174807715021276,3.4107592893811693,0.2668434309359186,0.0930343588359297,0.0834413591216896,0.1524935849876208,2742.0,3268.0,3038.0,27.42,32.68,30.38,18.76741974592072,22.340861072201925,18.78669480428075,1.7672365433070922,0.0312721796034305,mouse638330far105,0.2365436543654365,0.6315931593159316,0.3969396939693969,1
mouse638330,far,104,0.0333005707417658,0.0507910450484894,0.0155204021034165,4.780914189445999,2.256987544194861,0.4275102360785585,0.2077399749418638,0.2524881278960263,0.2282896733942216,805.0,532.0,532.0,8.05,5.32,5.32,18.76741974592072,22.340861072201925,18.78669480428075,1.7672365433070922,0.022740843359506,mouse638330far104,0.1587758775877588,0.5449144914491449,0.2881188118811882,0
mouse638330,far,98,0.0175139258404414,0.0391127798534845,0.0198139574260579,4.8478487115822535,2.4940379406448883,0.5920623961174657,0.1939155173777597,0.2150770219063185,0.2067438987663847,854.0,618.0,660.0,8.540000000000001,6.18,6.6000000000000005,18.76741974592072,22.340861072201925,18.78669480428075,1.7672365433070922,0.0246547749543886,mouse638330far98,0.17308730873087302,0.5403240324032403,0.2886588658865887,0
mouse638330,far,111,0.0076791015933635,0.021612847591661,0.0227133851056212,6.239688707371178,5.630628820051688,0.7217051545069921,0.1507880768335911,0.1250601976817932,0.1366635694040768,1792.0,2491.0,2401.0,17.92,24.91,24.01,18.28549959077643,22.602473702278395,18.502024538445387,1.7737671775066763,0.0110426258968355,mouse638330far111,0.1312331233123312,0.2308730873087309,0.200900090009001,0
mouse638330,far,112,0.1048659594578999,0.101397418835725,0.1481510510689301,3.8960316432674134,0.9620708033285206,3.884163900732468,0.3896047012339119,0.4857073307824172,0.4480095656651249,76.0,52.0,76.0,0.76,0.52,0.76,18.52121734826812,23.03513674782839,18.76303218911892,1.7764078923490516,0.0421253142824717,mouse638330far112,0.1625562556255626,0.6607560756075609,0.3083708370837082,0
mouse638330,far,113,0.0294667290652772,0.0257311330087769,0.020503018664582002,4.591340052024597,4.964023873164358,5.841082287452685,0.14029248862435997,0.1295314669244028,0.1439030227575252,1588.0,1774.0,1719.0,15.88,17.740000000000002,17.19,18.72015132762225,22.948531426139326,18.902124639981178,1.7793959649274247,0.0171434734081579,mouse638330far113,0.2076507650765077,0.5578757875787579,0.4147614761476147,1
mouse638330,far,114,0.0135059001961128,0.0145427332259476,0.0315436992501125,4.4705787399974986,0.0374763604673628,3.5861205134835026,0.1281771983968917,0.1105427704529909,0.1630262631993157,1606.0,1861.0,1698.0,16.06,18.61,16.98,18.72015132762225,22.948531426139326,18.902124639981178,1.7793959649274247,0.0294095657855836,mouse638330far114,0.197929792979298,0.6418541854185419,0.4042304230423043,1
mouse638330,far,120,0.015112207549661999,0.022049706658267998,0.0447391932880395,5.575478225817252,0.0997900003504217,0.6681495686930666,0.1440124774555453,0.1200908261682231,0.18288788302628198,1396.0,1990.0,1664.0,13.96,19.900000000000002,16.64,18.35537916950139,23.670057423093876,18.602500183399567,1.7827296486007067,0.012036150662945,mouse638330far120,0.1423042304230423,0.2986498649864987,0.2603060306030602,0
mouse638330,far,122,0.0943015651388658,0.1770992343871791,0.1987064554915728,5.089698469155357,1.5902846997818691,4.78886255637643,0.4706957806810464,0.5113612579733754,0.4920662870722447,65.0,85.0,57.0,0.65,0.85,0.5700000000000001,18.571669025493755,23.43020750485284,18.752664044295468,1.7827296486007067,0.0509444324190041,mouse638330far122,0.2192619261926193,0.5967596759675967,0.3637263726372638,1
mouse638330,far,142,0.0114451536467437,0.0320065229682004,0.0349224744353902,2.783322596758328,2.9346989476894305,0.9403641237809129,0.2453937771107498,0.2025963237129819,0.15758903623437698,892.0,644.0,898.0,8.92,6.44,8.98,18.237971433244947,24.126464751402853,18.44452562134372,1.7755280904564703,0.0170071609703124,mouse638330far142,0.2173717371737173,0.5608460846084611,0.3372637263726372,1
mouse638330,far,125,0.035718976995429,0.0432956842873968,0.0232894029582613,4.000895815778091,3.3238552668282413,4.3285560215262535,0.2511913391872841,0.1703379339237953,0.208817214960118,764.0,767.0,719.0,7.640000000000001,7.67,7.19,17.955278065434996,25.03315579133513,18.230358285728663,1.7755280904564703,0.017549889013396002,mouse638330far125,0.2065706570657065,0.6383438343834384,0.360756075607561,1
mouse638330,far,227,0.1561760717512817,0.1088640302667736,0.0902254055610007,4.379227133075304,4.441916090695149,2.1042501699325933,0.3871981839505579,0.512437419638762,0.5740746038787932,153.0,104.0,96.0,1.53,1.04,0.96,17.955278065434996,25.03315579133513,18.230358285728663,1.7755280904564703,0.0432965062539267,mouse638330far227,0.1652565256525653,0.5805580558055807,0.4217821782178218,1
mouse638330,far,140,0.0168233965693664,0.0232364182671266,0.0555819221028233,1.901853529749136,3.7338087821291346,1.3937681653838525,0.1694669841904836,0.2102311957587722,0.2414162870909542,623.0,694.0,557.0,6.23,6.94,5.57,18.23978313179277,24.807370747830486,18.5804022382698,1.7799227511327562,0.0052591897069395,mouse638330far140,0.1671467146714672,0.5878487848784879,0.2867686768676867,0
mouse638330,far,139,0.0311315482373867,0.0173301327945837,0.0180920849750086,2.985502319339373,4.095526962945857,1.070902716105751,0.1967677990206932,0.2148948372368982,0.1732988813974822,464.0,876.0,667.0,4.64,8.76,6.67,17.9857103802159,25.4289727169106,18.50153890909728,1.7799227511327562,0.0364829854680169,mouse638330far139,0.1838883888388839,0.5851485148514853,0.3407740774077408,0
mouse638330,far,224,0.06431211398664799,0.0234140642782672,0.0714710042630962,4.9686285014701035,3.3875215597895267,2.345840353991433,0.4663901042835943,0.3910586096976944,0.5060308360351636,58.0,121.0,68.0,0.58,1.21,0.68,17.9857103802159,25.4289727169106,18.50153890909728,1.7799227511327562,0.0681906173210175,mouse638330far224,0.1614761476147614,0.3923492349234924,0.3421242124212422,0
mouse638330,far,228,0.0511824562444663,0.0674526725641973,0.0854412230903175,0.640280014219891,4.486493223980366,4.658035862260127,0.2438830069605183,0.2926483561325333,0.2675236825048031,590.0,284.0,452.0,5.9,2.84,4.5200000000000005,18.12560529795968,25.776231867085013,18.165826595594016,1.804335057576613,0.0627733401124662,mouse638330far228,0.2292529252925292,0.6515751575157517,0.393159315931593,1
mouse638330,far,147,0.0203129757119899,0.0452989169392608,0.0525494166694168,2.231628588182311,0.2596692916031227,4.446285826400786,0.2543728290394114,0.2245005782188647,0.1708923900852548,685.0,827.0,883.0,6.8500000000000005,8.27,8.83,17.879705427411192,26.12362082351264,17.995864355377964,1.7949582167838896,0.0121051111275811,mouse638330far147,0.1717371737173717,0.6739873987398741,0.3207920792079207,1
mouse638330,far,150,0.0459228769255068,0.032101601548892,0.0610804117319928,3.5635217967159885,6.125630442832785,5.372274738748062,0.1817784480381061,0.1470726700966251,0.2008320902012605,956.0,1185.0,991.0,9.56,11.85,9.91,18.30627180098667,26.24618998627667,18.2239540787658,1.7949582167838896,0.031864165886873,mouse638330far150,0.1954995499549955,0.5789378937893791,0.3175517551755176,0
mouse638330,far,151,0.0313399481340848,0.0245016845597458,0.0124486904980396,5.374993656454892,0.0638913013871518,0.826743326816788,0.2750691680443272,0.32399868724838504,0.2199346764537767,402.0,280.0,416.0,4.0200000000000005,2.8000000000000003,4.16,18.30627180098667,26.24618998627667,18.2239540787658,1.7949582167838896,0.0259078592154539,mouse638330far151,0.1830783078307831,0.6556255625562558,0.3839783978397838,1
mouse638330,far,127,0.029075121284241,0.0137592151101454,0.0180633071778171,5.604707438415184,6.223906809806527,0.0954426247037504,0.1498292933969853,0.1237425319691656,0.1100933944619967,1502.0,2156.0,2104.0,15.02,21.56,21.04,18.06696001597292,27.509951109737248,17.821989158757297,1.8003471887388836,0.0253296070087714,mouse638330far127,0.1652565256525653,0.2505850585058505,0.3666966696669667,0
mouse638330,far,155,0.0330272546514146,0.0467336772335672,0.0289236953198067,3.8613890452817166,5.045533339194347,4.502758466467157,0.1933027682469296,0.1513308657876194,0.1327747061160829,946.0,1194.0,1187.0,9.46,11.94,11.870000000000001,18.06696001597292,27.509951109737248,17.821989158757297,1.8003471887388836,0.0117019810848235,mouse638330far155,0.1695769576957696,0.6253825382538255,0.3788478847884787,1
mouse638330,far,153,0.0516370205575544,0.065488415612666,0.0925131849646957,3.5991339301641245,0.1885237536866663,3.5048955432837348,0.23331962336479803,0.3467237640578496,0.3938058156153399,422.0,120.0,175.0,4.22,1.2,1.75,18.08882039086621,26.91176942458652,18.115698018072536,1.8003471887388836,0.0323268479539681,mouse638330far153,0.2014401440144014,0.6091809180918094,0.3658865886588657,1
mouse638330,far,157,0.1138120736242728,0.0453435484777485,0.0888843324517146,1.1484227813380306,6.167478547300358,5.118912658843148,0.4248573126176432,0.2673390350539575,0.3748499589519926,157.0,313.0,147.0,1.57,3.13,1.47,17.950104598631302,27.734155239855056,17.792017168071357,1.8060661671157008,0.0198848619592679,mouse638330far157,0.164986498649865,0.6891089108910892,0.4255625562556254,1
mouse638330,far,159,0.027116325096784997,0.0163629890730841,0.0415983012594505,5.644768564061872,3.7759370308795734,0.8878447054877837,0.17637004220568203,0.2115496360964301,0.1611881376657519,1215.0,1140.0,1373.0,12.15,11.4,13.73,17.950104598631302,27.734155239855056,17.792017168071357,1.8060661671157008,0.0165238674567363,mouse638330far159,0.1423042304230423,0.3113411341134113,0.2543654365436545,0
mouse638330,far,230,0.0599275422307069,0.0771904195916563,0.0469807841071141,2.069217241603325,0.49049778500499097,2.527529745737873,0.3510904855445161,0.3688973690336442,0.3302369475925054,103.0,185.0,158.0,1.03,1.85,1.58,17.950104598631302,27.734155239855056,17.792017168071357,1.8060661671157008,0.0274213150845475,mouse638330far230,0.1906390639063907,0.7601260126012603,0.3021602160216022,1
mouse638330,far,165,0.0626951209809835,0.0150283397387214,0.0669845314871011,5.753692910928487,5.8812773953229724,0.016590217646903,0.220820826300722,0.1949976008689997,0.2369867465946955,658.0,580.0,606.0,6.58,5.8,6.0600000000000005,17.950104598631302,27.734155239855056,17.792017168071357,1.8060661671157008,0.0207980893718552,mouse638330far165,0.1898289828982898,0.3348334833483349,0.2603060306030602,0
mouse638330,far,160,0.054833790917469004,0.0256445498412656,0.1198296708130177,1.6452862784734292,1.5551256922017105,0.3076903707154205,0.2183248075409073,0.3247373431708245,0.3068738582134118,425.0,359.0,239.0,4.25,3.59,2.39,18.155990745290037,27.25941151474539,18.04855046910384,1.8060661671157008,0.0443741509021301,mouse638330far160,0.2476147614761477,0.6197119711971201,0.4666066606660667,1
mouse638330,far,154,0.1619307515475227,0.0756198630466851,0.1105449355855879,4.699694195844148,5.575967982130893,1.0780593687655522,0.5375606917284304,0.3942458466479741,0.4948010625443444,55.0,140.0,46.0,0.55,1.4000000000000001,0.46,18.30627180098667,26.24618998627667,18.2239540787658,1.7949582167838896,0.0589360649316829,mouse638330far154,0.1628262826282628,0.6696669666966698,0.4090909090909093,1
mouse638330,far,62,0.021908275764054,0.0379472982442145,0.1232743891141621,5.248845303880298,2.9043418028511376,4.711324656238347,0.3648877510619472,0.3471812082738911,0.4569392477072535,102.0,119.0,65.0,1.02,1.19,0.65,19.17496215614885,21.59178222383818,19.34921610933808,1.7762319668331612,0.0519167140252646,mouse638330far62,0.2092709270927092,0.5527452745274529,0.3958595859585958,1
mouse657905,far,41,0.0350272704992127,0.0390738486639681,0.0158804520543445,5.727218632417082,6.15273486873005,1.8652210157976399,0.2397346778400438,0.3099983591027102,0.3068659330826178,233.0,251.0,228.0,2.33,2.5100000000000002,2.2800000000000002,14.691525570040806,14.87025568803358,15.290066881082444,2.645042532739313,0.0525612083982498,mouse657905far41,0.2427542754275428,0.7420342034203422,0.6594059405940594,1
mouse657905,far,42,0.0515983219270568,0.0551137009196613,0.0218262118280701,3.7072895397948495,2.7823320457837832,3.1524032438843452,0.1758079191900472,0.2767629107315344,0.1760073438743555,873.0,744.0,986.0,8.73,7.44,9.86,15.056579259566455,14.887295914251794,15.552190333195073,2.6463418146566027,0.0345330441755103,mouse657905far42,0.27893789378937894,0.9256525652565256,0.4860486048604863,1
mouse657905,far,207,0.0617871731253763,0.0532882433478924,0.0358865868937513,2.6443591131041937,4.960321584570243,4.448868091105062,0.2989892657608868,0.2986765415579084,0.3540833698746016,240.0,226.0,203.0,2.4,2.2600000000000002,2.0300000000000002,15.155183798432686,15.115188888600988,15.735850405831616,2.6463418146566027,0.0439508648651243,mouse657905far207,0.21899189918991896,0.7444644464446446,0.5727272727272729,1
mouse657905,far,206,0.0125942481644057,0.0204417561757546,0.0942856524986056,2.7569682113419347,4.993041705450155,5.619203214669068,0.2318943904178516,0.2433449384868682,0.2675537274009059,388.0,284.0,340.0,3.88,2.84,3.4,15.214245671760647,15.020240723617992,15.742026031660547,2.6478765076944204,0.0672580552073453,mouse657905far206,0.1963096309630964,0.8370837083708372,0.5168316831683167,1
mouse657905,far,50,0.0489292485837506,0.0643866093582634,0.0243935546966367,2.950892780411746,4.22591887718471,3.5998783119450763,0.2214887558551406,0.2303991525351083,0.2228842036562612,378.0,512.0,725.0,3.7800000000000002,5.12,7.25,15.452359005974483,15.077406140797464,15.907123783360472,2.649646202797649,0.0444224472570678,mouse657905far50,0.2397839783978398,0.8092709270927094,0.4088208820882087,1
mouse657905,far,56,0.0386632853550738,0.0219494190805098,0.03448505957145,5.9086004326933255,6.0501695545237375,6.280638313928376,0.1736734108944974,0.21182514210095202,0.1705517741300884,1089.0,797.0,1059.0,10.89,7.97,10.59,15.772902918478641,15.275804776501278,16.021572969369654,2.6516504294495533,0.0242265229419992,mouse657905far56,0.160936093609361,0.2862286228622862,0.2465346534653466,0
mouse657905,far,234,0.0681377812575589,0.1320223458409644,0.0410543364481259,0.845581048704652,4.35362177450912,1.4258747436096233,0.4361350786477173,0.3982849345248364,0.4144180478514713,80.0,183.0,82.0,0.8,1.83,0.8200000000000001,15.320808893983846,14.970996490851052,15.64764595039036,2.653888656292875,0.0537651113815878,mouse657905far234,0.1784878487848785,0.7166516651665167,0.3353735373537353,1
mouse657905,far,64,0.0447499205489429,0.0212966095856817,0.0439872095912388,5.2465031440750245,0.4228977486255138,6.178544419770002,0.2179973296611702,0.2267281241729351,0.194021244070739,646.0,412.0,581.0,6.46,4.12,5.8100000000000005,15.448501718931176,15.23522314901281,15.917932611545849,2.6423237878806605,0.0527677860183243,mouse657905far64,0.1882088208820882,0.7396039603960396,0.3124212421242124,1
mouse657905,far,63,0.1469471328398851,0.0140681382393983,0.0508013254331047,1.3578677904815102,1.0388974450063264,5.9397730855310895,0.4311991205372835,0.1920888680264481,0.2565275902715143,150.0,608.0,227.0,1.5,6.08,2.27,15.448501718931176,15.23522314901281,15.917932611545849,2.6423237878806605,0.0646458035684353,mouse657905far63,0.1617461746174617,0.3178217821782179,0.2338433843384338,0
mouse657905,far,213,0.0278991675533889,0.0351642896787446,0.0920459155384115,5.945114701510942,1.0386141077155289,2.4770962566485766,0.4266769766428961,0.2902837681766078,0.6001587221966218,85.0,250.0,20.0,0.85,2.5,0.2,15.752139819189171,15.484987900905715,16.242633701029085,2.6479945241635225,0.0545686581690364,mouse657905far213,0.2195319531953196,0.7528352835283529,0.3596759675967599,1
mouse657905,far,72,0.0280592786473427,0.0399874073166266,0.0244240071435432,0.0658603065866549,0.1207316449482414,1.713485547143691,0.1811793719171154,0.2758018365077055,0.213207961801913,657.0,500.0,622.0,6.57,5.0,6.22,15.806897073827061,16.165288133891533,16.208170795921163,2.658241900203968,0.0551719596605095,mouse657905far72,0.1209720972097209,0.8524752475247526,0.4485148514851486,1
mouse657905,far,73,0.0598678389269568,0.023750799510121,0.0276928252864449,4.048441741447833,1.4668484820638097,0.7351203272157713,0.1947969809338235,0.1554450634956872,0.1745421504718204,970.0,755.0,1096.0,9.700000000000001,7.55,10.96,15.972404401348625,16.296221716526738,16.709569085132408,2.6444517390188844,0.0530634901849228,mouse657905far73,0.1663366336633663,0.5368136813681369,0.4892889288928895,1
mouse657905,far,74,0.049968904935041,0.0373524979290885,0.162256897656332,3.7437700991863214,4.113971147871137,5.974252121797603,0.4287856603372392,0.2569464154209367,0.4291125921554729,116.0,207.0,95.0,1.16,2.07,0.9500000000000001,15.738937036223355,16.543436625581045,16.405657158052144,2.6444517390188844,0.0346481159177763,mouse657905far74,0.1671467146714672,0.7026102610261027,0.3483348334833483,1
mouse657905,far,77,0.0761580723009972,0.0378849918772,0.0102192068476893,2.8748684498543446,4.5563790680421405,1.0229478834164862,0.285203987268971,0.1904485793525561,0.1730359399096298,767.0,574.0,691.0,7.67,5.74,6.91,15.803786639173882,16.250798875497285,16.34619510904435,2.6483485420163264,0.067382110593428,mouse657905far77,0.2724572457245725,0.8017101710171017,0.4760576057605762,1
mouse657905,far,78,0.018896632591743,0.0147611372054541,0.0124948832216885,1.0067299924440931,5.58100241435987,6.019345680664357,0.2433141251814166,0.1805623621487489,0.1886024097985747,691.0,882.0,719.0,6.91,8.82,7.19,16.00932405216409,16.692713273552766,16.531760817829777,2.6483485420163264,0.0487833691724054,mouse657905far78,0.1765976597659766,0.7747074707470748,0.3313231323132312,1
mouse657905,far,81,0.03983947584517201,0.0395269203258498,0.0498027805435799,5.525350099735592,3.6757314800770873,0.027811813422147003,0.3042478964418894,0.1846763808503027,0.2551174223047124,181.0,676.0,477.0,1.81,6.76,4.7700000000000005,15.655959130722227,17.061235973105937,16.21139158893101,2.656830818851664,0.0662525448914656,mouse657905far81,0.1898289828982898,0.6939693969396941,0.3243024302430243,1
mouse657905,far,86,0.0267394963694182,0.0704022698332111,0.0931955879627554,3.0986628406596033,5.512964838067151,4.9284174931459805,0.2859053664926875,0.4638116079921355,0.3777697994691656,153.0,71.0,128.0,1.53,0.71,1.28,15.823075646074575,18.222162734894248,16.29981056346856,2.678269030549396,0.0887118869908395,mouse657905far86,0.2030603060306031,0.7090909090909091,0.3075607560756078,1
mouse657905,far,88,0.0114657697996401,0.0253138440872599,0.0210254261497832,0.3521439447140777,3.1829502539836576,1.1042706950859165,0.1828483093021326,0.2038241066755613,0.1940747534929915,765.0,645.0,765.0,7.65,6.45,7.65,16.141198551590836,18.10466422544693,16.60759087098048,2.683514486638744,0.07330214452167401,mouse657905far88,0.1884788478847884,0.7369036903690369,0.3178217821782177,1
mouse657905,far,91,0.0262411246861328,0.0120419689340009,0.0057427045849604,0.7871426880070562,4.897600447396093,0.0564592597399729,0.1329769623676903,0.178130247301007,0.1114502535827544,2237.0,1628.0,2260.0,22.37,16.28,22.6,16.271864215356395,19.10893558275197,16.531956837754965,2.683514486638744,0.0747839377193728,mouse657905far91,0.1366336633663366,0.3548154815481548,0.2179117911791179,0
mouse657905,far,95,0.0804472703738983,0.046242081053433,0.0482420217981559,5.6527974978552225,0.3410387379833824,5.566207040466645,0.284147335578336,0.253036243378923,0.3154915552417427,329.0,527.0,333.0,3.29,5.2700000000000005,3.33,16.46007554351307,21.109771331286872,16.500287461872166,2.6936267373190375,0.0880199927495131,mouse657905far95,0.2200720072007201,0.7252925292529255,0.3513051305130512,1
mouse657905,far,99,0.0181871886976971,0.0119430763542503,0.0212270523732612,5.548134098068337,5.7786653608094225,5.746884657703593,0.0994360043313952,0.1016734156777234,0.1256425440157393,3650.0,2901.0,3451.0,36.5,29.01,34.51,16.46007554351307,21.109771331286872,16.500287461872166,2.6936267373190375,0.0600923417456806,mouse657905far99,0.1822682268226823,0.2900090009000899,0.2411341134113412,0
mouse657905,far,103,0.022475211278816,0.028781704398417998,0.0280315540617551,0.3803186035539705,0.5069573166830016,6.251857033574481,0.1119439690557312,0.1346619243599577,0.11908843521157801,2792.0,3009.0,2784.0,27.92,30.09,27.84,16.657645080962567,22.54312437255456,16.807447772905626,2.687122066449532,0.0575291888083979,mouse657905far103,0.1441944194419442,0.2673267326732673,0.2346534653465346,0
mouse657905,far,104,0.0121594640851814,0.0220348809894843,0.0088723767678048,1.9839182209089512,1.2669664563188279,5.935153596422043,0.1172107455247361,0.1715656128833571,0.1614267317578687,1254.0,1089.0,1294.0,12.540000000000001,10.89,12.94,16.657645080962567,22.54312437255456,16.807447772905626,2.687122066449532,0.0483079922213706,mouse657905far104,0.1833483348334833,0.4582358235823582,0.3116111611161116,0
mouse657905,far,105,0.07823413685005401,0.009942662980271001,0.0808889130884237,5.889910250378,1.8652879426042857,2.632515224954392,0.2993071994548891,0.1891177523327846,0.2814359600749671,228.0,549.0,261.0,2.2800000000000002,5.49,2.61,16.657645080962567,22.54312437255456,16.807447772905626,2.687122066449532,0.0796872326994655,mouse657905far105,0.1806480648064806,0.4952295229522953,0.3175517551755176,0
mouse657905,far,106,0.0355207728911588,0.0232336450521442,0.0655200421586617,5.707609452707826,5.892847000132858,5.105635017650672,0.2943602049066108,0.1934054604518982,0.3094335360409118,349.0,718.0,370.0,3.49,7.18,3.7,16.373035197702198,21.83546562885612,16.708910850674904,2.687122066449532,0.0804765580129476,mouse657905far106,0.1298829882988298,0.2430243024302429,0.2292529252925293,0
mouse657905,far,108,0.0265499354995117,0.0455586962140369,0.0414500782551342,1.747167857389296,2.3052091446378773,2.2353312893534123,0.1753739610743127,0.2224436903071268,0.2003606398803876,744.0,457.0,737.0,7.44,4.57,7.37,16.54651014568505,22.77083925238994,16.796504589538785,2.693742749410196,0.072131095581687,mouse657905far108,0.2095409540954096,0.8665166516651668,0.3756075607560757,1
mouse657905,far,115,0.0195889455153495,0.0282094904792451,0.0418643508369488,1.9519174425959869,0.5417249000721653,0.8809339520667379,0.1434435768993118,0.1245935788748304,0.1413932547167556,2370.0,3186.0,2533.0,23.7,31.86,25.330000000000002,16.350256232926455,22.561150130453058,16.663244636093893,2.7005786416988493,0.0994575485952504,mouse657905far115,0.1687668766876687,0.3364536453645365,0.2605760576057606,0
mouse657905,far,125,0.0517122499377583,0.0154779224467637,0.070477200689727,3.9211989042664817,3.2091624823693428,5.26358044405625,0.2805761696101933,0.1717792095357793,0.2217447482768199,353.0,1013.0,489.0,3.5300000000000002,10.13,4.89,16.472073510094955,23.196269483911287,16.743829842872795,2.727980021920982,0.0912853538009156,mouse657905far125,0.2106210621062106,0.6421242124212422,0.3294329432943295,1
mouse657905,far,119,0.0130746349983287,0.0228508770142629,0.0181062357829935,0.19792035398271401,5.222773578288487,4.244562017500968,0.1528511802769518,0.1690046618281689,0.1431978539340901,1329.0,902.0,1253.0,13.290000000000001,9.02,12.530000000000001,16.472073510094955,23.196269483911287,16.743829842872795,2.727980021920982,0.0518689288156038,mouse657905far119,0.1803780378037803,0.6353735373537355,0.3102610261026102,0
mouse657905,far,117,0.0622701638766697,0.0163478863635717,0.0187167325630181,1.2869477492349637,5.5980833172637805,0.8899314853208848,0.3014052629164544,0.1192208098780647,0.1813000617332971,305.0,1291.0,594.0,3.0500000000000003,12.91,5.94,16.472073510094955,23.196269483911287,16.743829842872795,2.727980021920982,0.0747814541686014,mouse657905far117,0.1304230423042305,0.2395139513951395,0.18901890189018897,0
mouse657905,far,126,0.0715736671474252,0.0867769680316843,0.0645495847453262,4.873145022581001,1.8135898570461115,3.9922448617587936,0.2313867714103049,0.3196619408798043,0.3256990739001872,605.0,300.0,241.0,6.05,3.0,2.41,16.628664707747184,24.587688233673468,16.682133840563058,2.7301556732171885,0.0619841016856074,mouse657905far126,0.2324932493249325,0.6882988298829884,0.3707470747074707,1
